Timestamp,Milliseconds,Millibars
2020-07-17 23:07:51,2,1004.68774
2020-07-17 23:07:51,11,1004.69165
2020-07-17 23:07:51,21,1004.69165
2020-07-17 23:07:51,31,1004.69165
2020-07-17 23:07:51,41,1004.69165
2020-07-17 23:07:51,51,1004.69165
2020-07-17 23:07:51,61,1004.69165
2020-07-17 23:07:51,71,1004.69165
2020-07-17 23:07:51,82,1004.69165
2020-07-17 23:07:51,91,1004.69165
2020-07-17 23:07:51,101,1004.697
2020-07-17 23:07:51,111,1004.697
2020-07-17 23:07:51,121,1004.697
2020-07-17 23:07:51,131,1004.697
2020-07-17 23:07:51,141,1004.697
2020-07-17 23:07:51,152,1004.697
2020-07-17 23:07:51,161,1004.697
2020-07-17 23:07:51,171,1004.697
2020-07-17 23:07:51,181,1004.697
2020-07-17 23:07:51,191,1004.697
2020-07-17 23:07:51,201,1004.68945
2020-07-17 23:07:51,211,1004.68945
2020-07-17 23:07:51,222,1004.68945
2020-07-17 23:07:51,231,1004.68945
2020-07-17 23:07:51,241,1004.68945
2020-07-17 23:07:51,251,1004.68945
2020-07-17 23:07:51,261,1004.68945
2020-07-17 23:07:51,271,1004.68945
2020-07-17 23:07:51,281,1004.68945
2020-07-17 23:07:51,291,1004.68945
2020-07-17 23:07:51,301,1004.6814
2020-07-17 23:07:51,311,1004.6814
2020-07-17 23:07:51,321,1004.6814
2020-07-17 23:07:51,332,1004.6814
2020-07-17 23:07:51,341,1004.6814
2020-07-17 23:07:51,351,1004.6814
2020-07-17 23:07:51,361,1004.6814
2020-07-17 23:07:51,371,1004.6814
2020-07-17 23:07:51,381,1004.6814
2020-07-17 23:07:51,391,1004.6814
2020-07-17 23:07:51,401,1004.6885
2020-07-17 23:07:51,411,1004.6885
2020-07-17 23:07:51,421,1004.6885
2020-07-17 23:07:51,431,1004.6885
2020-07-17 23:07:51,442,1004.6885
2020-07-17 23:07:51,451,1004.6885
2020-07-17 23:07:51,461,1004.6885
2020-07-17 23:07:51,471,1004.6885
2020-07-17 23:07:51,481,1004.6885
2020-07-17 23:07:51,491,1004.6885
2020-07-17 23:07:51,502,1004.67993
2020-07-17 23:07:51,511,1004.67993
2020-07-17 23:07:51,521,1004.67993
2020-07-17 23:07:51,531,1004.67993
2020-07-17 23:07:51,542,1004.67993
2020-07-17 23:07:51,551,1004.67993
2020-07-17 23:07:51,561,1004.67993
2020-07-17 23:07:51,571,1004.67993
2020-07-17 23:07:51,581,1004.67993
2020-07-17 23:07:51,591,1004.67993
2020-07-17 23:07:51,602,1004.68506
2020-07-17 23:07:51,611,1004.68506
2020-07-17 23:07:51,621,1004.68506
2020-07-17 23:07:51,631,1004.68506
2020-07-17 23:07:51,641,1004.68506
2020-07-17 23:07:51,651,1004.68506
2020-07-17 23:07:51,662,1004.68506
2020-07-17 23:07:51,671,1004.68506
2020-07-17 23:07:51,681,1004.68506
2020-07-17 23:07:51,692,1004.68506
2020-07-17 23:07:51,701,1004.6885
2020-07-17 23:07:51,711,1004.6885
2020-07-17 23:07:51,721,1004.6885
2020-07-17 23:07:51,731,1004.6885
2020-07-17 23:07:51,741,1004.6885
2020-07-17 23:07:51,752,1004.6885
2020-07-17 23:07:51,761,1004.6885
2020-07-17 23:07:51,771,1004.6885
2020-07-17 23:07:51,781,1004.6885
2020-07-17 23:07:51,792,1004.6885
2020-07-17 23:07:51,801,1004.6887
2020-07-17 23:07:52,811,1004.6887
2020-07-17 23:07:52,822,1004.6887
2020-07-17 23:07:52,831,1004.6887
2020-07-17 23:07:52,841,1004.6887
2020-07-17 23:07:52,851,1004.6887
2020-07-17 23:07:52,862,1004.6887
2020-07-17 23:07:52,871,1004.6887
2020-07-17 23:07:52,881,1004.6887
2020-07-17 23:07:52,891,1004.6887
2020-07-17 23:07:52,902,1004.6968
2020-07-17 23:07:52,911,1004.6968
2020-07-17 23:07:52,921,1004.6968
2020-07-17 23:07:52,931,1004.6968
2020-07-17 23:07:52,942,1004.6968
2020-07-17 23:07:52,951,1004.6968
2020-07-17 23:07:52,961,1004.6968
2020-07-17 23:07:52,972,1004.6968
2020-07-17 23:07:52,982,1004.6968
2020-07-17 23:07:52,991,1004.6968
2020-07-17 23:07:52,1001,1004.70386
2020-07-17 23:07:52,1012,1004.70386
2020-07-17 23:07:52,1021,1004.70386
2020-07-17 23:07:52,1031,1004.70386
2020-07-17 23:07:52,1041,1004.70386
2020-07-17 23:07:52,1052,1004.70386
2020-07-17 23:07:52,1061,1004.70386
2020-07-17 23:07:52,1071,1004.70386
2020-07-17 23:07:52,1081,1004.70386
2020-07-17 23:07:52,1092,1004.70386
2020-07-17 23:07:52,1101,1004.7024
2020-07-17 23:07:52,1111,1004.7024
2020-07-17 23:07:52,1121,1004.7024
2020-07-17 23:07:52,1132,1004.7024
2020-07-17 23:07:52,1141,1004.7024
2020-07-17 23:07:52,1151,1004.7024
2020-07-17 23:07:52,1161,1004.7024
2020-07-17 23:07:52,1172,1004.7024
2020-07-17 23:07:52,1181,1004.7024
2020-07-17 23:07:52,1191,1004.7024
2020-07-17 23:07:52,1202,1004.7119
2020-07-17 23:07:52,1211,1004.7119
2020-07-17 23:07:52,1221,1004.7119
2020-07-17 23:07:52,1231,1004.7119
2020-07-17 23:07:52,1242,1004.7119
2020-07-17 23:07:52,1251,1004.7119
2020-07-17 23:07:52,1261,1004.7119
2020-07-17 23:07:52,1271,1004.7119
2020-07-17 23:07:52,1281,1004.7119
2020-07-17 23:07:52,1291,1004.7119
2020-07-17 23:07:52,1301,1004.72217
