Timestamp,Milliseconds,Millibars
2020-07-17 22:54:13,1,1004.79224
2020-07-17 22:54:13,12,1004.79224
2020-07-17 22:54:13,21,1004.79224
2020-07-17 22:54:13,31,1004.79663
2020-07-17 22:54:13,41,1004.79663
2020-07-17 22:54:13,51,1004.79663
2020-07-17 22:54:13,61,1004.79663
2020-07-17 22:54:13,71,1004.79663
2020-07-17 22:54:13,82,1004.79663
2020-07-17 22:54:13,91,1004.79663
2020-07-17 22:54:13,101,1004.79663
2020-07-17 22:54:13,112,1004.79663
2020-07-17 22:54:13,121,1004.79663
2020-07-17 22:54:13,131,1004.7964
2020-07-17 22:54:13,141,1004.7964
2020-07-17 22:54:13,151,1004.7964
2020-07-17 22:54:13,161,1004.7964
2020-07-17 22:54:13,171,1004.7964
2020-07-17 22:54:13,182,1004.7964
2020-07-17 22:54:13,191,1004.7964
2020-07-17 22:54:13,201,1004.7964
2020-07-17 22:54:13,211,1004.7964
2020-07-17 22:54:13,221,1004.7964
2020-07-17 22:54:13,231,1004.8003
2020-07-17 22:54:13,242,1004.8003
2020-07-17 22:54:13,251,1004.8003
2020-07-17 22:54:13,263,1004.8003
2020-07-17 22:54:13,271,1004.8003
2020-07-17 22:54:13,281,1004.8003
2020-07-17 22:54:13,291,1004.8003
2020-07-17 22:54:13,301,1004.8003
2020-07-17 22:54:13,312,1004.8003
2020-07-17 22:54:13,321,1004.8003
2020-07-17 22:54:13,331,1004.792
2020-07-17 22:54:13,341,1004.792
2020-07-17 22:54:13,351,1004.792
2020-07-17 22:54:13,361,1004.792
2020-07-17 22:54:13,371,1004.792
2020-07-17 22:54:13,381,1004.792
2020-07-17 22:54:13,392,1004.792
2020-07-17 22:54:13,401,1004.792
2020-07-17 22:54:13,411,1004.792
2020-07-17 22:54:13,421,1004.792
2020-07-17 22:54:13,431,1004.7881
2020-07-17 22:54:13,442,1004.7881
2020-07-17 22:54:13,451,1004.7881
2020-07-17 22:54:13,461,1004.7881
2020-07-17 22:54:13,471,1004.7881
2020-07-17 22:54:13,481,1004.7881
2020-07-17 22:54:13,491,1004.7881
2020-07-17 22:54:13,502,1004.7881
2020-07-17 22:54:13,511,1004.7881
2020-07-17 22:54:13,521,1004.7881
2020-07-17 22:54:13,532,1004.78076
2020-07-17 22:54:13,541,1004.78076
2020-07-17 22:54:13,551,1004.78076
2020-07-17 22:54:13,561,1004.78076
