Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:53:10,1,-0.224234,0.279812,-0.848576,0.389027,0.0
2020-07-17 22:53:10,11,-0.233475,0.270479,-0.849563,0.388035,0.0
2020-07-17 22:53:10,21,-0.235843,0.268455,-0.849658,0.3878,0.0
2020-07-17 22:53:10,31,-0.238539,0.266321,-0.849676,0.387583,0.0
2020-07-17 22:53:10,41,-0.24154,0.264109,-0.849592,0.387422,0.0
2020-07-17 22:53:10,52,-0.244634,0.261922,-0.849443,0.387294,0.0
2020-07-17 22:53:10,61,-0.247655,0.25979,-0.849248,0.387236,0.0
2020-07-17 22:53:10,71,-0.250558,0.257649,-0.849052,0.38723,0.0
2020-07-17 22:53:10,81,-0.253335,0.25545,-0.848901,0.387211,0.0
2020-07-17 22:53:10,91,-0.256131,0.253125,-0.848797,0.387127,0.0
2020-07-17 22:53:10,101,-0.259099,0.250689,-0.848758,0.386821,0.0
2020-07-17 22:53:10,111,-0.262172,0.248089,-0.848828,0.386273,0.0
2020-07-17 22:53:10,122,-0.265214,0.245314,-0.849084,0.385406,0.0
2020-07-17 22:53:10,131,-0.268339,0.24234,-0.849448,0.38432,0.0
2020-07-17 22:53:10,141,-0.271714,0.239024,-0.849839,0.38316,0.0
2020-07-17 22:53:10,151,-0.275498,0.235329,-0.850211,0.381918,0.0
2020-07-17 22:53:10,161,-0.279648,0.231329,-0.850597,0.380482,0.0
2020-07-17 22:53:10,171,-0.28387,0.227195,-0.851059,0.378811,0.0
2020-07-17 22:53:10,181,-0.28749,0.22322,-0.851821,0.376725,0.0
2020-07-17 22:53:10,192,-0.290794,0.219324,-0.852897,0.374033,0.0
2020-07-17 22:53:10,201,-0.294575,0.215284,-0.854111,0.370637,0.0
2020-07-17 22:53:11,211,-0.298627,0.211171,-0.855364,0.366852,0.0
2020-07-17 22:53:11,221,-0.302593,0.207054,-0.856582,0.363085,0.0
2020-07-17 22:53:11,231,-0.30666,0.202964,-0.857686,0.359358,0.0
2020-07-17 22:53:11,241,-0.311199,0.198804,-0.858562,0.35567,0.0
2020-07-17 22:53:11,251,-0.316298,0.19445,-0.859226,0.351957,0.0
2020-07-17 22:53:11,261,-0.321898,0.189838,-0.859737,0.348128,0.0
2020-07-17 22:53:11,272,-0.328167,0.184961,-0.860071,0.344051,0.0
2020-07-17 22:53:11,281,-0.335176,0.179833,-0.86014,0.339815,0.0
2020-07-17 22:53:11,291,-0.342797,0.174435,-0.860022,0.335296,0.0
2020-07-17 22:53:11,301,-0.350995,0.168903,-0.859758,0.330286,0.0
2020-07-17 22:53:11,311,-0.359581,0.163344,-0.859389,0.324759,0.0
2020-07-17 22:53:11,321,-0.368417,0.157847,-0.858932,0.318729,0.0
2020-07-17 22:53:11,331,-0.377386,0.152465,-0.858366,0.312315,0.0
2020-07-17 22:53:11,341,-0.386413,0.147316,-0.857711,0.305473,0.0
2020-07-17 22:53:11,352,-0.395388,0.14238,-0.856978,0.298299,0.0
2020-07-17 22:53:11,361,-0.404128,0.13773,-0.856261,0.290734,0.0
2020-07-17 22:53:11,371,-0.412417,0.133448,-0.855669,0.282725,0.0
2020-07-17 22:53:11,381,-0.420394,0.129455,-0.855109,0.274404,0.0
2020-07-17 22:53:11,391,-0.42818,0.125866,-0.854515,0.265748,0.0
2020-07-17 22:53:11,401,-0.435824,0.12275,-0.853864,0.256721,0.0
2020-07-17 22:53:11,411,-0.443116,0.120273,-0.85329,0.247138,0.0
2020-07-17 22:53:11,421,-0.449836,0.118366,-0.852904,0.237045,0.0
2020-07-17 22:53:11,432,-0.455761,0.116979,-0.852806,0.226537,0.0
2020-07-17 22:53:11,441,-0.460472,0.116169,-0.85322,0.215603,0.0
2020-07-17 22:53:11,452,-0.464074,0.115796,-0.854086,0.204357,0.0
2020-07-17 22:53:11,461,-0.46679,0.115685,-0.855277,0.192937,0.0
2020-07-17 22:53:11,471,-0.468935,0.115736,-0.856603,0.181483,0.0
2020-07-17 22:53:11,482,-0.471035,0.115812,-0.857786,0.170045,0.0
2020-07-17 22:53:11,491,-0.473639,0.115768,-0.858529,0.158716,0.0
2020-07-17 22:53:11,501,-0.477143,0.115586,-0.858628,0.147413,0.0
2020-07-17 22:53:11,511,-0.481703,0.115105,-0.858016,0.136088,0.0
2020-07-17 22:53:11,522,-0.487144,0.114283,-0.856785,0.12469,0.0
2020-07-17 22:53:11,531,-0.493313,0.113166,-0.855013,0.11308,0.0
2020-07-17 22:53:11,541,-0.5001,0.111704,-0.852729,0.101365,0.0
2020-07-17 22:53:11,551,-0.50729,0.110021,-0.850012,0.089617,0.0
2020-07-17 22:53:11,562,-0.514872,0.10818,-0.846835,0.077931,0.0
2020-07-17 22:53:11,571,-0.522835,0.106281,-0.84318,0.066286,0.0
2020-07-17 22:53:11,581,-0.53097,0.10437,-0.839168,0.054527,0.0
2020-07-17 22:53:11,591,-0.538965,0.102345,-0.835001,0.042589,0.0
2020-07-17 22:53:11,602,-0.546504,0.100149,-0.830891,0.03035,0.0
2020-07-17 22:53:11,611,-0.553207,0.097669,-0.827106,0.017775,0.0
2020-07-17 22:53:11,621,-0.558942,0.094866,-0.823746,0.005063,0.0
2020-07-17 22:53:11,631,0.56374,-0.091813,0.820796,0.007742,0.0
2020-07-17 22:53:11,641,0.567736,-0.088554,0.818174,0.020599,0.0
2020-07-17 22:53:11,652,0.571261,-0.085223,0.815647,0.033421,0.0
2020-07-17 22:53:11,661,0.574329,-0.081893,0.813203,0.046245,0.0
2020-07-17 22:53:11,672,0.577241,-0.078468,0.810639,0.059143,0.0
2020-07-17 22:53:11,681,0.579932,-0.07492,0.807996,0.07215,0.0
2020-07-17 22:53:11,691,0.582307,-0.071274,0.805341,0.085223,0.0
2020-07-17 22:53:11,702,0.584424,-0.06756,0.802619,0.098414,0.0
2020-07-17 22:53:11,711,0.586386,-0.063832,0.799734,0.111806,0.0
2020-07-17 22:53:11,721,0.588333,-0.06013,0.796555,0.12549,0.0
2020-07-17 22:53:11,732,0.590323,-0.0565,0.792998,0.139568,0.0
2020-07-17 22:53:11,741,0.592046,-0.052919,0.789286,0.15397,0.0
2020-07-17 22:53:11,751,0.593286,-0.049251,0.785628,0.168443,0.0
2020-07-17 22:53:11,761,0.593936,-0.045396,0.782158,0.182774,0.0
2020-07-17 22:53:11,772,0.593894,-0.041311,0.778944,0.197047,0.0
2020-07-17 22:53:11,781,0.59307,-0.036721,0.776063,0.211291,0.0
2020-07-17 22:53:11,791,0.591447,-0.031461,0.77356,0.225396,0.0
2020-07-17 22:53:11,801,0.589031,-0.025588,0.771408,0.239408,0.0
2020-07-17 22:53:11,812,0.586039,-0.019199,0.769431,0.253304,0.0
2020-07-17 22:53:11,822,0.582823,-0.012569,0.767321,0.267164,0.0
2020-07-17 22:53:11,831,0.579569,-0.00592,0.76491,0.281028,0.0
2020-07-17 22:53:11,842,0.57632,7.41E-4,0.762183,0.29484,0.0
2020-07-17 22:53:11,851,0.573072,0.007289,0.759111,0.308682,0.0
2020-07-17 22:53:11,862,0.569735,0.013916,0.75582,0.322402,0.0
2020-07-17 22:53:11,871,0.566042,0.020701,0.752553,0.335904,0.0
2020-07-17 22:53:11,882,0.561949,0.027729,0.749339,0.349189,0.0
2020-07-17 22:53:11,891,0.557519,0.035005,0.746189,0.362143,0.0
2020-07-17 22:53:11,902,0.552792,0.042405,0.743103,0.374725,0.0
2020-07-17 22:53:11,911,0.547907,0.049738,0.740029,0.386886,0.0
2020-07-17 22:53:11,921,0.542966,0.056845,0.737002,0.398475,0.0
2020-07-17 22:53:11,932,0.537992,0.063681,0.733987,0.409598,0.0
2020-07-17 22:53:11,941,0.532969,0.0703,0.731034,0.420225,0.0
2020-07-17 22:53:11,952,0.527915,0.076747,0.728201,0.430276,0.0
2020-07-17 22:53:11,961,0.523018,0.082921,0.725348,0.439823,0.0
2020-07-17 22:53:11,973,0.518488,0.08875,0.722387,0.448831,0.0
2020-07-17 22:53:11,981,0.51442,0.09423,0.719302,0.457269,0.0
2020-07-17 22:53:11,992,0.510896,0.099201,0.716089,0.465145,0.0
2020-07-17 22:53:11,1001,0.507897,0.103715,0.712733,0.47254,0.0
2020-07-17 22:53:11,1011,0.505485,0.107664,0.709199,0.479508,0.0
2020-07-17 22:53:11,1022,0.503798,0.110889,0.705374,0.486145,0.0
2020-07-17 22:53:11,1031,0.50262,0.113708,0.701444,0.49236,0.0
2020-07-17 22:53:11,1041,0.501725,0.116268,0.697565,0.498152,0.0
2020-07-17 22:53:11,1051,0.500997,0.118708,0.69385,0.503469,0.0
2020-07-17 22:53:11,1062,0.500357,0.121145,0.690377,0.508276,0.0
2020-07-17 22:53:11,1071,0.499754,0.123534,0.687125,0.512681,0.0
2020-07-17 22:53:11,1081,0.499175,0.125916,0.684183,0.516585,0.0
2020-07-17 22:53:11,1092,0.498522,0.128338,0.681612,0.520008,0.0
2020-07-17 22:53:11,1101,0.497726,0.130881,0.679397,0.523026,0.0
2020-07-17 22:53:11,1111,0.496627,0.133662,0.677627,0.525658,0.0
2020-07-17 22:53:11,1122,0.495139,0.136745,0.676299,0.527974,0.0
2020-07-17 22:53:11,1131,0.49332,0.140067,0.675353,0.530012,0.0
2020-07-17 22:53:11,1141,0.491245,0.143545,0.67471,0.531825,0.0
2020-07-17 22:53:11,1152,0.489052,0.147021,0.674283,0.533435,0.0
2020-07-17 22:53:11,1161,0.486854,0.150326,0.673956,0.534936,0.0
2020-07-17 22:53:11,1172,0.48471,0.153446,0.673699,0.53632,0.0
2020-07-17 22:53:11,1181,0.48263,0.156427,0.673484,0.537602,0.0
2020-07-17 22:53:11,1192,0.480686,0.159213,0.673254,0.538814,0.0
2020-07-17 22:53:11,1201,0.478953,0.161685,0.672919,0.540037,0.0
2020-07-17 22:53:12,1212,0.477521,0.163775,0.67232,0.54142,0.0
2020-07-17 22:53:12,1221,0.476442,0.165478,0.671431,0.542954,0.0
2020-07-17 22:53:12,1231,0.475822,0.166715,0.670186,0.544654,0.0
2020-07-17 22:53:12,1242,0.475765,0.167299,0.668498,0.546595,0.0
2020-07-17 22:53:12,1251,0.476121,0.16745,0.666578,0.548582,0.0
2020-07-17 22:53:12,1261,0.476669,0.16736,0.664588,0.550544,0.0
2020-07-17 22:53:12,1271,0.477168,0.167383,0.662699,0.552379,0.0
2020-07-17 22:53:12,1282,0.477492,0.167641,0.660964,0.554096,0.0
2020-07-17 22:53:12,1291,0.477585,0.168198,0.659471,0.555624,0.0
2020-07-17 22:53:12,1302,0.477453,0.169004,0.658197,0.557003,0.0
2020-07-17 22:53:12,1311,0.477162,0.169945,0.657119,0.558236,0.0
2020-07-17 22:53:12,1322,0.476856,0.1709,0.656151,0.559344,0.0
2020-07-17 22:53:12,1331,0.476578,0.171785,0.655179,0.560448,0.0
2020-07-17 22:53:12,1342,0.476261,0.172712,0.654342,0.56141,0.0
2020-07-17 22:53:12,1352,0.475863,0.173795,0.653671,0.562194,0.0
2020-07-17 22:53:12,1361,0.47536,0.17507,0.653222,0.562746,0.0
2020-07-17 22:53:12,1371,0.474824,0.176422,0.652941,0.563102,0.0
2020-07-17 22:53:12,1382,0.474409,0.177703,0.652646,0.563391,0.0
2020-07-17 22:53:12,1391,0.474217,0.178769,0.652278,0.563641,0.0
2020-07-17 22:53:12,1401,0.474437,0.179456,0.651666,0.563946,0.0
2020-07-17 22:53:12,1411,0.47501,0.179844,0.650853,0.564279,0.0
2020-07-17 22:53:12,1422,0.475879,0.180027,0.649961,0.564516,0.0
2020-07-17 22:53:12,1431,0.476918,0.180039,0.649023,0.564714,0.0
2020-07-17 22:53:12,1441,0.477974,0.180024,0.64811,0.564875,0.0
2020-07-17 22:53:12,1451,0.478911,0.180152,0.647349,0.564913,0.0
2020-07-17 22:53:12,1462,0.479672,0.180513,0.646707,0.564888,0.0
2020-07-17 22:53:12,1471,0.480256,0.18109,0.646215,0.56477,0.0
2020-07-17 22:53:12,1481,0.480636,0.18342,0.645004,0.565079,0.0
2020-07-17 22:53:12,1492,0.481008,0.185364,0.644027,0.565242,0.0
2020-07-17 22:53:12,1502,0.481407,0.187046,0.643248,0.565235,0.0
