Timestamp,Milliseconds,Millibars
2020-07-17 22:53:10,1,1004.7632
2020-07-17 22:53:10,10,1004.7632
2020-07-17 22:53:10,20,1004.7739
2020-07-17 22:53:10,30,1004.7739
2020-07-17 22:53:10,40,1004.7739
2020-07-17 22:53:10,50,1004.7739
2020-07-17 22:53:10,61,1004.7739
2020-07-17 22:53:10,70,1004.7739
2020-07-17 22:53:10,80,1004.7739
2020-07-17 22:53:10,90,1004.7739
2020-07-17 22:53:10,100,1004.7739
2020-07-17 22:53:10,110,1004.7739
2020-07-17 22:53:10,120,1004.7583
2020-07-17 22:53:10,130,1004.7583
2020-07-17 22:53:10,141,1004.7583
2020-07-17 22:53:10,150,1004.7583
2020-07-17 22:53:10,160,1004.7583
2020-07-17 22:53:10,170,1004.7583
2020-07-17 22:53:10,180,1004.7583
2020-07-17 22:53:10,190,1004.7583
2020-07-17 22:53:10,200,1004.7583
2020-07-17 22:53:11,211,1004.7583
2020-07-17 22:53:11,220,1004.7627
2020-07-17 22:53:11,230,1004.7627
2020-07-17 22:53:11,240,1004.7627
2020-07-17 22:53:11,250,1004.7627
2020-07-17 22:53:11,260,1004.7627
2020-07-17 22:53:11,270,1004.7627
2020-07-17 22:53:11,280,1004.7627
2020-07-17 22:53:11,291,1004.7627
2020-07-17 22:53:11,300,1004.7627
2020-07-17 22:53:11,310,1004.7627
2020-07-17 22:53:11,320,1004.7661
2020-07-17 22:53:11,330,1004.7661
2020-07-17 22:53:11,340,1004.7661
2020-07-17 22:53:11,350,1004.7661
2020-07-17 22:53:11,360,1004.7661
2020-07-17 22:53:11,371,1004.7661
2020-07-17 22:53:11,380,1004.7661
2020-07-17 22:53:11,390,1004.7661
2020-07-17 22:53:11,400,1004.7661
2020-07-17 22:53:11,410,1004.7661
2020-07-17 22:53:11,420,1004.76514
2020-07-17 22:53:11,430,1004.76514
2020-07-17 22:53:11,441,1004.76514
2020-07-17 22:53:11,451,1004.76514
2020-07-17 22:53:11,460,1004.76514
2020-07-17 22:53:11,470,1004.76514
2020-07-17 22:53:11,480,1004.76514
2020-07-17 22:53:11,490,1004.76514
2020-07-17 22:53:11,500,1004.76514
2020-07-17 22:53:11,511,1004.76514
2020-07-17 22:53:11,520,1004.7705
2020-07-17 22:53:11,530,1004.7705
2020-07-17 22:53:11,541,1004.7705
2020-07-17 22:53:11,551,1004.7705
2020-07-17 22:53:11,560,1004.7705
2020-07-17 22:53:11,571,1004.7705
2020-07-17 22:53:11,580,1004.7705
2020-07-17 22:53:11,590,1004.7705
2020-07-17 22:53:11,600,1004.7705
2020-07-17 22:53:11,611,1004.7705
2020-07-17 22:53:11,620,1004.7654
2020-07-17 22:53:11,630,1004.7654
2020-07-17 22:53:11,640,1004.7654
2020-07-17 22:53:11,651,1004.7654
2020-07-17 22:53:11,661,1004.7654
2020-07-17 22:53:11,670,1004.7654
2020-07-17 22:53:11,681,1004.7654
2020-07-17 22:53:11,690,1004.7654
2020-07-17 22:53:11,700,1004.7654
2020-07-17 22:53:11,711,1004.7654
2020-07-17 22:53:11,720,1004.7627
2020-07-17 22:53:11,731,1004.7627
2020-07-17 22:53:11,740,1004.7627
2020-07-17 22:53:11,750,1004.7627
2020-07-17 22:53:11,760,1004.7627
2020-07-17 22:53:11,771,1004.7627
2020-07-17 22:53:11,780,1004.7627
2020-07-17 22:53:11,790,1004.7627
2020-07-17 22:53:11,801,1004.7627
2020-07-17 22:53:11,810,1004.7627
2020-07-17 22:53:11,820,1004.7637
2020-07-17 22:53:11,831,1004.7637
2020-07-17 22:53:11,840,1004.7637
2020-07-17 22:53:11,850,1004.7637
2020-07-17 22:53:11,861,1004.7637
2020-07-17 22:53:11,870,1004.7637
2020-07-17 22:53:11,880,1004.7637
2020-07-17 22:53:11,891,1004.7637
2020-07-17 22:53:11,901,1004.7637
2020-07-17 22:53:11,911,1004.7637
2020-07-17 22:53:11,920,1004.75903
2020-07-17 22:53:11,930,1004.75903
2020-07-17 22:53:11,940,1004.75903
2020-07-17 22:53:11,951,1004.75903
2020-07-17 22:53:11,960,1004.75903
2020-07-17 22:53:11,971,1004.75903
2020-07-17 22:53:11,980,1004.75903
2020-07-17 22:53:11,991,1004.75903
2020-07-17 22:53:11,1000,1004.75903
2020-07-17 22:53:11,1010,1004.75903
2020-07-17 22:53:11,1020,1004.7446
2020-07-17 22:53:11,1031,1004.7446
2020-07-17 22:53:11,1040,1004.7446
2020-07-17 22:53:11,1050,1004.7446
2020-07-17 22:53:11,1061,1004.7446
2020-07-17 22:53:11,1070,1004.7446
2020-07-17 22:53:11,1080,1004.7446
2020-07-17 22:53:11,1091,1004.7446
2020-07-17 22:53:11,1100,1004.7446
2020-07-17 22:53:11,1110,1004.7446
2020-07-17 22:53:11,1121,1004.7551
2020-07-17 22:53:11,1130,1004.7551
2020-07-17 22:53:11,1140,1004.7551
2020-07-17 22:53:11,1150,1004.7551
2020-07-17 22:53:11,1161,1004.7551
2020-07-17 22:53:11,1170,1004.7551
2020-07-17 22:53:11,1180,1004.7551
2020-07-17 22:53:11,1191,1004.7551
2020-07-17 22:53:11,1201,1004.7551
2020-07-17 22:53:12,1210,1004.7551
2020-07-17 22:53:12,1220,1004.749
2020-07-17 22:53:12,1231,1004.749
2020-07-17 22:53:12,1240,1004.749
2020-07-17 22:53:12,1250,1004.749
2020-07-17 22:53:12,1261,1004.749
2020-07-17 22:53:12,1270,1004.749
2020-07-17 22:53:12,1280,1004.749
2020-07-17 22:53:12,1290,1004.749
2020-07-17 22:53:12,1301,1004.749
2020-07-17 22:53:12,1310,1004.749
2020-07-17 22:53:12,1320,1004.7351
2020-07-17 22:53:12,1331,1004.7351
2020-07-17 22:53:12,1340,1004.7351
2020-07-17 22:53:12,1350,1004.7351
2020-07-17 22:53:12,1361,1004.7351
2020-07-17 22:53:12,1370,1004.7351
2020-07-17 22:53:12,1380,1004.7351
2020-07-17 22:53:12,1391,1004.7351
2020-07-17 22:53:12,1400,1004.7351
2020-07-17 22:53:12,1411,1004.7351
2020-07-17 22:53:12,1420,1004.72754
2020-07-17 22:53:12,1430,1004.72754
2020-07-17 22:53:12,1441,1004.72754
2020-07-17 22:53:12,1450,1004.72754
2020-07-17 22:53:12,1460,1004.72754
2020-07-17 22:53:12,1471,1004.72754
2020-07-17 22:53:12,1480,1004.72754
2020-07-17 22:53:12,1491,1004.72754
2020-07-17 22:53:12,1501,1004.72754
2020-07-17 22:53:12,1510,1004.72754
2020-07-17 22:53:12,1520,1004.7295
2020-07-17 22:53:12,1530,1004.7295
2020-07-17 22:53:12,1542,1004.7295
2020-07-17 22:53:12,1550,1004.7295
2020-07-17 22:53:12,1560,1004.7295
2020-07-17 22:53:12,1570,1004.7295
2020-07-17 22:53:12,1581,1004.7295
2020-07-17 22:53:12,1590,1004.7295
2020-07-17 22:53:12,1600,1004.7295
2020-07-17 22:53:12,1610,1004.7295
2020-07-17 22:53:12,1621,1004.7373
2020-07-17 22:53:12,1630,1004.7373
2020-07-17 22:53:12,1640,1004.7373
2020-07-17 22:53:12,1651,1004.7373
2020-07-17 22:53:12,1660,1004.7373
2020-07-17 22:53:12,1670,1004.7373
2020-07-17 22:53:12,1681,1004.7373
2020-07-17 22:53:12,1690,1004.7373
2020-07-17 22:53:12,1701,1004.7373
2020-07-17 22:53:12,1710,1004.7373
2020-07-17 22:53:12,1720,1004.73804
2020-07-17 22:53:12,1731,1004.73804
2020-07-17 22:53:12,1740,1004.73804
2020-07-17 22:53:12,1750,1004.73804
2020-07-17 22:53:12,1760,1004.73804
2020-07-17 22:53:12,1771,1004.73804
2020-07-17 22:53:12,1780,1004.73804
2020-07-17 22:53:12,1791,1004.73804
2020-07-17 22:53:12,1800,1004.73804
2020-07-17 22:53:12,1810,1004.73804
2020-07-17 22:53:12,1820,1004.73096
2020-07-17 22:53:12,1831,1004.73096
2020-07-17 22:53:12,1840,1004.73096
2020-07-17 22:53:12,1852,1004.73096
2020-07-17 22:53:12,1860,1004.73096
2020-07-17 22:53:12,1870,1004.73096
2020-07-17 22:53:12,1881,1004.73096
2020-07-17 22:53:12,1890,1004.73096
2020-07-17 22:53:12,1901,1004.73096
2020-07-17 22:53:12,1910,1004.73096
2020-07-17 22:53:12,1920,1004.72925
2020-07-17 22:53:12,1931,1004.72925
2020-07-17 22:53:12,1940,1004.72925
2020-07-17 22:53:12,1950,1004.72925
2020-07-17 22:53:12,1960,1004.72925
2020-07-17 22:53:12,1971,1004.72925
2020-07-17 22:53:12,1980,1004.72925
2020-07-17 22:53:12,1990,1004.72925
2020-07-17 22:53:12,2000,1004.72925
