Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:37,0,0.001649,0.276175,-0.499751,0.820958,0.0
2020-07-17 22:41:37,10,0.003639,0.275794,-0.50006,0.820892,0.0
2020-07-17 22:41:37,20,0.003823,0.275768,-0.500159,0.820839,0.0
2020-07-17 22:41:37,31,0.004037,0.275944,-0.500218,0.820743,0.0
2020-07-17 22:41:37,40,0.004281,0.276291,-0.500283,0.820585,0.0
2020-07-17 22:41:37,50,0.004514,0.276772,-0.5003,0.820412,0.0
2020-07-17 22:41:37,60,0.004723,0.277307,-0.500242,0.820265,0.0
2020-07-17 22:41:37,70,0.004934,0.277867,-0.500191,0.820105,0.0
2020-07-17 22:41:37,80,0.00517,0.278462,-0.500126,0.819942,0.0
2020-07-17 22:41:37,91,0.005391,0.279042,-0.500016,0.81981,0.0
2020-07-17 22:41:37,100,0.005604,0.279588,-0.499918,0.819683,0.0
2020-07-17 22:41:37,110,0.005834,0.280132,-0.499829,0.819549,0.0
2020-07-17 22:41:37,120,0.006044,0.28067,-0.499666,0.819463,0.0
2020-07-17 22:41:37,130,0.006209,0.281158,-0.499487,0.819404,0.0
2020-07-17 22:41:37,140,0.006323,0.281614,-0.499278,0.819374,0.0
2020-07-17 22:41:37,150,0.006351,0.281944,-0.499059,0.819394,0.0
2020-07-17 22:41:37,161,0.006256,0.28202,-0.498861,0.819489,0.0
2020-07-17 22:41:37,170,0.005961,0.281772,-0.49872,0.819662,0.0
2020-07-17 22:41:37,180,0.005542,0.281198,-0.498611,0.819929,0.0
2020-07-17 22:41:37,190,0.005093,0.280413,-0.498454,0.820296,0.0
2020-07-17 22:41:37,200,0.004739,0.279654,-0.498276,0.820665,0.0
2020-07-17 22:41:37,210,0.004511,0.279055,-0.498025,0.821022,0.0
2020-07-17 22:41:37,220,0.00441,0.278575,-0.497706,0.821379,0.0
2020-07-17 22:41:37,230,0.004465,0.278232,-0.497376,0.821695,0.0
2020-07-17 22:41:37,241,0.004649,0.277979,-0.497035,0.821986,0.0
2020-07-17 22:41:37,250,0.004852,0.277802,-0.496705,0.822244,0.0
2020-07-17 22:41:37,260,0.005007,0.277699,-0.496466,0.822422,0.0
2020-07-17 22:41:37,270,0.005092,0.277581,-0.49629,0.822568,0.0
2020-07-17 22:41:37,281,0.005079,0.277318,-0.496163,0.822733,0.0
2020-07-17 22:41:37,290,0.00499,0.276921,-0.496077,0.822919,0.0
2020-07-17 22:41:37,300,0.004929,0.276524,-0.495986,0.823108,0.0
2020-07-17 22:41:37,310,0.004951,0.276242,-0.495944,0.823228,0.0
2020-07-17 22:41:37,320,0.005094,0.276161,-0.495904,0.823278,0.0
2020-07-17 22:41:37,330,0.005421,0.276275,-0.495876,0.823255,0.0
2020-07-17 22:41:37,340,0.005914,0.276549,-0.4958,0.823205,0.0
2020-07-17 22:41:37,350,0.006506,0.276924,-0.495671,0.823153,0.0
2020-07-17 22:41:37,361,0.007095,0.27731,-0.495587,0.823068,0.0
2020-07-17 22:41:37,370,0.007547,0.277593,-0.495539,0.822997,0.0
2020-07-17 22:41:37,380,0.007815,0.277742,-0.495652,0.822877,0.0
2020-07-17 22:41:37,390,0.00792,0.277768,-0.495912,0.82271,0.0
2020-07-17 22:41:37,400,0.007938,0.277754,-0.496222,0.822528,0.0
2020-07-17 22:41:37,410,0.007951,0.277718,-0.496586,0.82232,0.0
2020-07-17 22:41:37,420,0.007975,0.277626,-0.496944,0.822134,0.0
2020-07-17 22:41:37,430,0.007957,0.277336,-0.497289,0.822024,0.0
2020-07-17 22:41:37,441,0.007632,0.276456,-0.497604,0.822133,0.0
2020-07-17 22:41:37,450,0.006636,0.274572,-0.49788,0.822605,0.0
2020-07-17 22:41:37,460,0.004788,0.271223,-0.498135,0.823574,0.0
2020-07-17 22:41:37,470,0.001889,0.265496,-0.49832,0.825339,0.0
2020-07-17 22:41:37,481,-0.001765,0.257531,-0.498555,0.827717,0.0
2020-07-17 22:41:37,490,-0.005804,0.247534,-0.498739,0.830633,0.0
2020-07-17 22:41:37,500,-0.01022,0.235435,-0.498818,0.834053,0.0
2020-07-17 22:41:37,510,-0.015073,0.220654,-0.498804,0.83802,0.0
2020-07-17 22:41:37,521,-0.020071,0.203451,-0.498821,0.842248,0.0
2020-07-17 22:41:37,530,-0.025041,0.184326,-0.498989,0.846407,0.0
2020-07-17 22:41:37,540,-0.028976,0.164751,-0.49959,0.849957,0.0
2020-07-17 22:41:37,551,-0.031555,0.145508,-0.500521,0.852824,0.0
2020-07-17 22:41:37,560,-0.033335,0.126296,-0.501548,0.855211,0.0
2020-07-17 22:41:37,570,-0.03425,0.107393,-0.50249,0.857203,0.0
2020-07-17 22:41:37,580,-0.034267,0.088826,-0.503246,0.858882,0.0
2020-07-17 22:41:37,590,-0.033151,0.070548,-0.504083,0.86013,0.0
2020-07-17 22:41:37,601,-0.030796,0.053104,-0.505029,0.860916,0.0
2020-07-17 22:41:37,610,-0.027232,0.036716,-0.506251,0.861173,0.0
2020-07-17 22:41:37,621,-0.022909,0.020864,-0.507607,0.861031,0.0
2020-07-17 22:41:37,630,-0.018235,0.004865,-0.50897,0.860577,0.0
2020-07-17 22:41:37,640,-0.013508,-0.012052,-0.510311,0.859799,0.0
2020-07-17 22:41:37,651,-0.008803,-0.029743,-0.511681,0.858615,0.0
2020-07-17 22:41:37,660,-0.003949,-0.047952,-0.51325,0.856889,0.0
2020-07-17 22:41:37,670,0.001214,-0.066148,-0.515129,0.854554,0.0
2020-07-17 22:41:37,680,0.006821,-0.084156,-0.517467,0.851527,0.0
2020-07-17 22:41:37,690,0.013024,-0.101741,-0.519993,0.847989,0.0
2020-07-17 22:41:37,701,0.019929,-0.118912,-0.522656,0.843974,0.0
2020-07-17 22:41:37,710,0.027234,-0.136046,-0.525426,0.83945,0.0
2020-07-17 22:41:37,720,0.0346,-0.153388,-0.528262,0.834393,0.0
2020-07-17 22:41:37,730,0.041817,-0.17125,-0.531182,0.828716,0.0
2020-07-17 22:41:37,740,0.04847,-0.190043,-0.534422,0.822147,0.0
2020-07-17 22:41:37,751,0.05466,-0.209272,-0.538011,0.814715,0.0
2020-07-17 22:41:37,760,0.060928,-0.228247,-0.542022,0.806474,0.0
2020-07-17 22:41:37,770,0.067339,-0.2466,-0.546558,0.79745,0.0
2020-07-17 22:41:37,780,0.074129,-0.264026,-0.551588,0.787746,0.0
2020-07-17 22:41:37,790,0.081362,-0.280624,-0.556895,0.777494,0.0
2020-07-17 22:41:37,801,0.089058,-0.296467,-0.562406,0.766729,0.0
2020-07-17 22:41:37,810,0.096902,-0.31152,-0.568158,0.755487,0.0
2020-07-17 22:41:37,820,0.104764,-0.325966,-0.574031,0.743812,0.0
2020-07-17 22:41:37,831,0.112538,-0.340062,-0.579937,0.731686,0.0
2020-07-17 22:41:38,840,0.120394,-0.353782,-0.585727,0.719212,0.0
2020-07-17 22:41:38,850,0.128257,-0.367034,-0.59162,0.706272,0.0
2020-07-17 22:41:38,860,0.136138,-0.379696,-0.597727,0.692833,0.0
2020-07-17 22:41:38,870,0.144277,-0.391665,-0.603975,0.678966,0.0
2020-07-17 22:41:38,880,0.15258,-0.402898,-0.610548,0.664547,0.0
2020-07-17 22:41:38,890,0.161201,-0.413618,-0.617237,0.649577,0.0
2020-07-17 22:41:38,901,0.170064,-0.423879,-0.624004,0.634052,0.0
2020-07-17 22:41:38,910,0.178885,-0.433734,-0.631075,0.617751,0.0
2020-07-17 22:41:38,920,0.187321,-0.443311,-0.638567,0.600514,0.0
2020-07-17 22:41:38,930,0.195035,-0.452618,-0.646601,0.582241,0.0
2020-07-17 22:41:38,941,0.20188,-0.461663,-0.655151,0.562927,0.0
2020-07-17 22:41:38,950,0.20188,-0.461663,-0.655151,0.562927,0.0
2020-07-17 22:41:38,960,0.214103,-0.478582,-0.672632,0.522191,0.0
2020-07-17 22:41:38,970,0.21941,-0.48638,-0.68116,0.501311,0.0
2020-07-17 22:41:38,981,0.223932,-0.493723,-0.689422,0.480404,0.0
2020-07-17 22:41:38,990,0.228013,-0.500572,-0.697243,0.459661,0.0
2020-07-17 22:41:38,1000,0.231972,-0.506777,-0.704519,0.439336,0.0
2020-07-17 22:41:38,1011,0.236011,-0.512228,-0.711221,0.419625,0.0
2020-07-17 22:41:38,1020,0.240121,-0.516921,-0.717388,0.400608,0.0
2020-07-17 22:41:38,1030,0.244257,-0.520945,-0.723102,0.3822,0.0
