Timestamp,Milliseconds,Millibars
2020-07-17 22:41:37,1,1004.78
2020-07-17 22:41:37,11,1004.7827
2020-07-17 22:41:37,21,1004.7827
2020-07-17 22:41:37,31,1004.7827
2020-07-17 22:41:37,42,1004.7827
2020-07-17 22:41:37,51,1004.7827
2020-07-17 22:41:37,61,1004.7827
2020-07-17 22:41:37,71,1004.7827
2020-07-17 22:41:37,81,1004.7827
2020-07-17 22:41:37,91,1004.7871
2020-07-17 22:41:37,101,1004.7871
2020-07-17 22:41:37,111,1004.7871
2020-07-17 22:41:37,122,1004.7871
2020-07-17 22:41:37,131,1004.7871
2020-07-17 22:41:37,141,1004.7871
2020-07-17 22:41:37,151,1004.7871
2020-07-17 22:41:37,161,1004.7871
2020-07-17 22:41:37,171,1004.7871
2020-07-17 22:41:37,181,1004.7871
2020-07-17 22:41:37,192,1004.772
2020-07-17 22:41:37,201,1004.772
2020-07-17 22:41:37,211,1004.772
2020-07-17 22:41:37,221,1004.772
2020-07-17 22:41:37,231,1004.772
2020-07-17 22:41:37,241,1004.772
2020-07-17 22:41:37,251,1004.772
2020-07-17 22:41:37,261,1004.772
2020-07-17 22:41:37,271,1004.772
2020-07-17 22:41:37,281,1004.772
2020-07-17 22:41:37,291,1004.77246
2020-07-17 22:41:37,301,1004.77246
2020-07-17 22:41:37,311,1004.77246
2020-07-17 22:41:37,321,1004.77246
2020-07-17 22:41:37,331,1004.77246
2020-07-17 22:41:37,342,1004.77246
2020-07-17 22:41:37,351,1004.77246
2020-07-17 22:41:37,361,1004.77246
2020-07-17 22:41:37,371,1004.77246
2020-07-17 22:41:37,381,1004.77246
2020-07-17 22:41:37,391,1004.77124
2020-07-17 22:41:37,401,1004.77124
2020-07-17 22:41:37,411,1004.77124
2020-07-17 22:41:37,421,1004.77124
2020-07-17 22:41:37,431,1004.77124
2020-07-17 22:41:37,441,1004.77124
2020-07-17 22:41:37,451,1004.77124
2020-07-17 22:41:37,461,1004.77124
2020-07-17 22:41:37,472,1004.77124
2020-07-17 22:41:37,481,1004.77124
2020-07-17 22:41:37,491,1004.76587
2020-07-17 22:41:37,501,1004.76587
2020-07-17 22:41:37,511,1004.76587
2020-07-17 22:41:37,523,1004.76587
2020-07-17 22:41:37,531,1004.76587
2020-07-17 22:41:37,542,1004.76587
2020-07-17 22:41:37,551,1004.76587
2020-07-17 22:41:37,561,1004.76587
2020-07-17 22:41:37,571,1004.76587
2020-07-17 22:41:37,581,1004.76587
2020-07-17 22:41:37,593,1004.7759
2020-07-17 22:41:37,601,1004.7759
2020-07-17 22:41:37,612,1004.7759
2020-07-17 22:41:37,621,1004.7759
2020-07-17 22:41:37,632,1004.7759
2020-07-17 22:41:37,641,1004.7759
2020-07-17 22:41:37,651,1004.7759
2020-07-17 22:41:37,661,1004.7759
2020-07-17 22:41:37,671,1004.7759
2020-07-17 22:41:37,682,1004.7759
2020-07-17 22:41:37,691,1004.79395
2020-07-17 22:41:37,701,1004.79395
2020-07-17 22:41:37,711,1004.79395
2020-07-17 22:41:37,721,1004.79395
2020-07-17 22:41:37,731,1004.79395
2020-07-17 22:41:37,742,1004.79395
2020-07-17 22:41:37,751,1004.79395
2020-07-17 22:41:37,761,1004.79395
