Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:10:56,1,-0.028731298,-4.12773,8.906702
2020-07-18 20:10:56,10,-0.69912827,-3.5363438,8.971348
2020-07-18 20:10:56,20,-0.31125572,-3.8523881,8.964165
2020-07-18 20:10:56,31,-0.0670397,-4.051113,8.937828
2020-07-18 20:10:56,40,0.0071828244,-4.070267,8.91149
2020-07-18 20:10:56,50,-0.014365649,-4.0104103,8.966559
2020-07-18 20:10:56,60,-0.05985687,-3.9577363,9.0288105
2020-07-18 20:10:56,70,-0.08619389,-3.9457648,9.012051
2020-07-18 20:10:56,81,-0.045491222,-3.9242165,8.945011
2020-07-18 20:10:56,90,-0.028731298,-3.9768906,8.921068
2020-07-18 20:10:57,100,0.026337024,-3.9960446,8.901914
2020-07-18 20:10:57,110,0.0,-4.0343533,8.93304
2020-07-18 20:10:57,120,-0.03351985,-4.0343533,8.973742
2020-07-18 20:10:57,130,-0.08858817,-4.0295644,9.021627
2020-07-18 20:10:57,140,-0.14365649,-4.017593,9.088667
2020-07-18 20:10:57,150,-0.18675344,-4.0151987,9.076695
2020-07-18 20:10:57,160,-0.19393626,-3.9864676,9.107821
2020-07-18 20:10:57,170,-0.18196489,-3.972102,9.074302
2020-07-18 20:10:57,180,-0.17478207,-4.005622,9.088667
2020-07-18 20:10:57,190,-0.17238778,-4.0295644,9.055147
2020-07-18 20:10:57,201,-0.18435916,-4.06069,9.057542
2020-07-18 20:10:57,210,-0.17238778,-4.084633,9.069513
2020-07-18 20:10:57,220,-0.16759923,-4.051113,9.071907
2020-07-18 20:10:57,230,-0.15562786,-3.9577363,9.019233
2020-07-18 20:10:57,240,-0.17238778,-3.8859081,9.273026
2020-07-18 20:10:57,250,-0.2681588,-3.9002736,9.474146
2020-07-18 20:10:57,260,-0.30886146,-3.9601305,9.5794935
2020-07-18 20:10:57,271,-0.2681588,-3.9888618,9.632168
2020-07-18 20:10:57,280,-0.17957062,-4.048719,9.514848
2020-07-18 20:10:57,290,-0.16041641,-4.0535073,9.603436
2020-07-18 20:10:57,300,-0.14126222,-4.12773,9.42626
2020-07-18 20:10:57,310,-0.26337022,-4.1756153,9.522031
2020-07-18 20:10:57,320,-0.18675344,-4.235472,9.699207
2020-07-18 20:10:57,331,-0.011971374,-4.3025117,9.866806
2020-07-18 20:10:57,340,0.08619389,-4.3623686,10.08708
2020-07-18 20:10:57,350,-0.0670397,-4.4126487,10.276228
2020-07-18 20:10:57,360,-0.2466103,-4.515602,10.381576
2020-07-18 20:10:57,370,-0.49800915,-4.4749,10.609032
2020-07-18 20:10:57,380,-0.7326481,-4.3432145,10.697619
2020-07-18 20:10:57,390,-1.1181264,-4.2139235,10.91071
