Timestamp,Milliseconds,Millibars
2020-07-18 20:10:56,2,1005.44385
2020-07-18 20:10:56,10,1005.44946
2020-07-18 20:10:56,21,1005.44946
2020-07-18 20:10:56,30,1005.44946
2020-07-18 20:10:56,40,1005.44946
2020-07-18 20:10:56,50,1005.44946
2020-07-18 20:10:56,60,1005.44946
2020-07-18 20:10:56,70,1005.44946
2020-07-18 20:10:56,80,1005.44946
2020-07-18 20:10:56,91,1005.44946
2020-07-18 20:10:57,100,1005.44946
2020-07-18 20:10:57,110,1005.4512
2020-07-18 20:10:57,120,1005.4512
2020-07-18 20:10:57,130,1005.4512
2020-07-18 20:10:57,140,1005.4512
2020-07-18 20:10:57,150,1005.4512
2020-07-18 20:10:57,160,1005.4512
2020-07-18 20:10:57,170,1005.4512
2020-07-18 20:10:57,180,1005.4512
2020-07-18 20:10:57,190,1005.4512
2020-07-18 20:10:57,200,1005.4512
2020-07-18 20:10:57,210,1005.4524
2020-07-18 20:10:57,220,1005.4524
2020-07-18 20:10:57,231,1005.4524
2020-07-18 20:10:57,240,1005.4524
2020-07-18 20:10:57,250,1005.4524
2020-07-18 20:10:57,261,1005.4524
2020-07-18 20:10:57,270,1005.4524
2020-07-18 20:10:57,280,1005.4524
2020-07-18 20:10:57,290,1005.4524
2020-07-18 20:10:57,300,1005.4524
2020-07-18 20:10:57,310,1005.45215
2020-07-18 20:10:57,321,1005.45215
2020-07-18 20:10:57,330,1005.45215
2020-07-18 20:10:57,340,1005.45215
2020-07-18 20:10:57,350,1005.45215
2020-07-18 20:10:57,360,1005.45215
2020-07-18 20:10:57,370,1005.45215
2020-07-18 20:10:57,380,1005.45215
2020-07-18 20:10:57,390,1005.45215
2020-07-18 20:10:57,400,1005.45215
2020-07-18 20:10:57,411,1005.4441
2020-07-18 20:10:57,420,1005.4441
2020-07-18 20:10:57,430,1005.4441
2020-07-18 20:10:57,440,1005.4441
2020-07-18 20:10:57,451,1005.4441
2020-07-18 20:10:57,460,1005.4441
2020-07-18 20:10:57,470,1005.4441
2020-07-18 20:10:57,480,1005.4441
2020-07-18 20:10:57,491,1005.4441
2020-07-18 20:10:57,500,1005.4441
2020-07-18 20:10:57,510,1005.4468
2020-07-18 20:10:57,521,1005.4468
2020-07-18 20:10:57,530,1005.4468
2020-07-18 20:10:57,540,1005.4468
2020-07-18 20:10:57,550,1005.4468
2020-07-18 20:10:57,561,1005.4468
2020-07-18 20:10:57,570,1005.4468
2020-07-18 20:10:57,580,1005.4468
2020-07-18 20:10:57,590,1005.4468
2020-07-18 20:10:57,600,1005.4468
2020-07-18 20:10:57,610,1005.44946
2020-07-18 20:10:57,621,1005.44946
2020-07-18 20:10:57,630,1005.44946
2020-07-18 20:10:57,640,1005.44946
2020-07-18 20:10:57,651,1005.44946
2020-07-18 20:10:57,660,1005.44946
2020-07-18 20:10:57,670,1005.44946
2020-07-18 20:10:57,680,1005.44946
2020-07-18 20:10:57,691,1005.44946
2020-07-18 20:10:57,700,1005.44946
2020-07-18 20:10:57,710,1005.4404
2020-07-18 20:10:57,721,1005.4404
2020-07-18 20:10:57,730,1005.4404
2020-07-18 20:10:57,740,1005.4404
2020-07-18 20:10:57,751,1005.4404
2020-07-18 20:10:57,760,1005.4404
2020-07-18 20:10:57,771,1005.4404
2020-07-18 20:10:57,780,1005.4404
2020-07-18 20:10:57,790,1005.4404
2020-07-18 20:10:57,801,1005.4404
2020-07-18 20:10:57,810,1005.4319
2020-07-18 20:10:57,821,1005.4319
2020-07-18 20:10:57,830,1005.4319
2020-07-18 20:10:57,840,1005.4319
2020-07-18 20:10:57,850,1005.4319
2020-07-18 20:10:57,861,1005.4319
2020-07-18 20:10:57,870,1005.4319
2020-07-18 20:10:57,881,1005.4319
2020-07-18 20:10:57,890,1005.4319
2020-07-18 20:10:57,900,1005.4319
2020-07-18 20:10:57,910,1005.42017
2020-07-18 20:10:57,921,1005.42017
2020-07-18 20:10:57,930,1005.42017
2020-07-18 20:10:57,941,1005.42017
2020-07-18 20:10:57,950,1005.42017
2020-07-18 20:10:57,962,1005.42017
2020-07-18 20:10:57,971,1005.42017
2020-07-18 20:10:57,980,1005.42017
2020-07-18 20:10:57,992,1005.42017
2020-07-18 20:10:57,1000,1005.42017
2020-07-18 20:10:57,1012,1005.40405
2020-07-18 20:10:57,1021,1005.40405
2020-07-18 20:10:57,1030,1005.40405
2020-07-18 20:10:57,1040,1005.40405
2020-07-18 20:10:57,1051,1005.40405
2020-07-18 20:10:57,1060,1005.40405
