Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:10:56,3,-0.206816,-0.001459,0.031561,0.977869,0.0
2020-07-18 20:10:56,12,-0.207304,-9.5E-5,0.029791,0.977822,0.0
2020-07-18 20:10:56,22,-0.207338,-1.6E-5,0.030529,0.977792,0.0
2020-07-18 20:10:56,32,-0.207413,-7.7E-5,0.031207,0.977755,0.0
2020-07-18 20:10:56,42,-0.207533,-2.18E-4,0.031643,0.977716,0.0
2020-07-18 20:10:56,52,-0.207646,-4.03E-4,0.031836,0.977685,0.0
2020-07-18 20:10:56,63,-0.207723,-6.16E-4,0.031892,0.977667,0.0
2020-07-18 20:10:56,72,-0.207756,-8.6E-4,0.03196,0.977657,0.0
2020-07-18 20:10:56,82,-0.207778,-0.001097,0.032077,0.977649,0.0
2020-07-18 20:10:56,92,-0.207754,-0.001229,0.032195,0.97765,0.0
2020-07-18 20:10:57,102,-0.207726,-0.001253,0.032329,0.977651,0.0
2020-07-18 20:10:57,112,-0.207696,-0.001198,0.032427,0.977655,0.0
2020-07-18 20:10:57,123,-0.207648,-0.001097,0.032473,0.977663,0.0
2020-07-18 20:10:57,132,-0.20758,-9.57E-4,0.032476,0.977678,0.0
2020-07-18 20:10:57,142,-0.207494,-8.59E-4,0.032424,0.977698,0.0
2020-07-18 20:10:57,152,-0.207386,-8.33E-4,0.032418,0.977721,0.0
2020-07-18 20:10:57,162,-0.20725,-8.8E-4,0.032447,0.977749,0.0
2020-07-18 20:10:57,172,-0.20709,-9.47E-4,0.032491,0.977781,0.0
2020-07-18 20:10:57,182,-0.206897,-0.001029,0.032505,0.977821,0.0
2020-07-18 20:10:57,192,-0.206726,-0.001159,0.032471,0.977858,0.0
2020-07-18 20:10:57,202,-0.206555,-0.001381,0.032424,0.977896,0.0
2020-07-18 20:10:57,212,-0.206436,-0.001669,0.032385,0.977922,0.0
2020-07-18 20:10:57,223,-0.206334,-0.002002,0.032335,0.977945,0.0
2020-07-18 20:10:57,232,-0.206244,-0.00228,0.032314,0.977964,0.0
2020-07-18 20:10:57,242,-0.20617,-0.002495,0.032406,0.977976,0.0
2020-07-18 20:10:57,252,-0.206078,-0.002808,0.032699,0.977985,0.0
2020-07-18 20:10:57,263,-0.205926,-0.003343,0.033267,0.977996,0.0
2020-07-18 20:10:57,272,-0.205664,-0.004089,0.034045,0.978021,0.0
2020-07-18 20:10:57,282,-0.205264,-0.005004,0.034825,0.978073,0.0
2020-07-18 20:10:57,292,-0.204691,-0.005981,0.03558,0.978161,0.0
2020-07-18 20:10:57,303,-0.203857,-0.006926,0.036228,0.978305,0.0
2020-07-18 20:10:57,312,-0.202795,-0.00773,0.036861,0.978496,0.0
2020-07-18 20:10:57,322,-0.201398,-0.008068,0.03741,0.978761,0.0
2020-07-18 20:10:57,332,-0.199653,-0.007959,0.037714,0.979108,0.0
2020-07-18 20:10:57,342,-0.197559,-0.007626,0.037798,0.979532,0.0
2020-07-18 20:10:57,352,-0.195103,-0.007119,0.037605,0.980035,0.0
2020-07-18 20:10:57,362,-0.192184,-0.006661,0.037231,0.980629,0.0
2020-07-18 20:10:57,372,-0.188954,-0.006532,0.036736,0.981276,0.0
2020-07-18 20:10:57,383,-0.18539,-0.00692,0.036215,0.981972,0.0
2020-07-18 20:10:57,392,-0.181494,-0.007739,0.035594,0.982717,0.0
2020-07-18 20:10:57,402,-0.177304,-0.009216,0.035077,0.983487,0.0
2020-07-18 20:10:57,412,-0.172753,-0.011394,0.034977,0.984277,0.0
2020-07-18 20:10:57,422,-0.167816,-0.014046,0.035477,0.985079,0.0
2020-07-18 20:10:57,432,-0.16237,-0.017101,0.036802,0.985894,0.0
2020-07-18 20:10:57,443,-0.156498,-0.020764,0.038781,0.986698,0.0
2020-07-18 20:10:57,452,-0.150383,-0.025488,0.041139,0.987442,0.0
2020-07-18 20:10:57,463,-0.144092,-0.031438,0.043623,0.988102,0.0
2020-07-18 20:10:57,472,-0.137552,-0.038702,0.046138,0.988662,0.0
2020-07-18 20:10:57,483,-0.13076,-0.046886,0.048818,0.9891,0.0
2020-07-18 20:10:57,493,-0.123647,-0.055708,0.051929,0.989399,0.0
2020-07-18 20:10:57,502,-0.11621,-0.064647,0.055676,0.989553,0.0
2020-07-18 20:10:57,513,-0.108557,-0.073118,0.05997,0.989582,0.0
2020-07-18 20:10:57,522,-0.100732,-0.080893,0.064601,0.989513,0.0
2020-07-18 20:10:57,533,-0.092733,-0.088079,0.069446,0.989353,0.0
2020-07-18 20:10:57,542,-0.084536,-0.094946,0.074416,0.98909,0.0
2020-07-18 20:10:57,552,-0.076141,-0.10195,0.079482,0.988681,0.0
2020-07-18 20:10:57,563,-0.067428,-0.109343,0.0847,0.98809,0.0
2020-07-18 20:10:57,572,-0.058297,-0.117271,0.090068,0.987287,0.0
2020-07-18 20:10:57,582,-0.048805,-0.125769,0.095536,0.986241,0.0
2020-07-18 20:10:57,592,-0.038959,-0.135135,0.101029,0.984892,0.0
2020-07-18 20:10:57,603,-0.028698,-0.14571,0.106371,0.983173,0.0
2020-07-18 20:10:57,612,-0.017914,-0.157943,0.111473,0.980972,0.0
2020-07-18 20:10:57,623,-0.006647,-0.171793,0.116247,0.978227,0.0
2020-07-18 20:10:57,632,0.005189,-0.187405,0.120584,0.974839,0.0
2020-07-18 20:10:57,643,0.017778,-0.205027,0.124251,0.970674,0.0
2020-07-18 20:10:57,653,0.030933,-0.224308,0.127037,0.965707,0.0
2020-07-18 20:10:57,662,0.044638,-0.244895,0.128868,0.959909,0.0
2020-07-18 20:10:57,672,0.058879,-0.266531,0.129578,0.953259,0.0
2020-07-18 20:10:57,682,0.073456,-0.288522,0.129342,0.945848,0.0
2020-07-18 20:10:57,693,0.088316,-0.310204,0.128267,0.937827,0.0
2020-07-18 20:10:57,702,0.103363,-0.331101,0.126313,0.929372,0.0
2020-07-18 20:10:57,713,0.118471,-0.35071,0.123362,0.920732,0.0
2020-07-18 20:10:57,722,0.133582,-0.368694,0.119679,0.912083,0.0
2020-07-18 20:10:57,733,0.148624,-0.38459,0.11542,0.903702,0.0
2020-07-18 20:10:57,742,0.163545,-0.398037,0.110754,0.895852,0.0
2020-07-18 20:10:57,752,0.17835,-0.409515,0.105824,0.888419,0.0
2020-07-18 20:10:57,763,0.193015,-0.419318,0.100714,0.881347,0.0
2020-07-18 20:10:57,772,0.207504,-0.427776,0.095416,0.874554,0.0
2020-07-18 20:10:57,782,0.221788,-0.435174,0.089792,0.867969,0.0
2020-07-18 20:10:57,793,0.235936,-0.441977,0.083835,0.861372,0.0
2020-07-18 20:10:57,802,0.249854,-0.448508,0.077338,0.854652,0.0
2020-07-18 20:10:57,813,0.263598,-0.455042,0.07013,0.847663,0.0
2020-07-18 20:10:57,822,0.277143,-0.461718,0.062185,0.840321,0.0
2020-07-18 20:10:57,832,0.290445,-0.46852,0.053462,0.832629,0.0
2020-07-18 20:10:57,842,0.303426,-0.475368,0.043927,0.824637,0.0
