Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:29:59,1,-0.196329,-0.036431,0.389587,0.899082,0.0
2020-07-18 19:29:59,10,-0.19854,-0.030021,0.388753,0.899194,0.0
2020-07-18 19:29:59,20,-0.198971,-0.02883,0.388098,0.899421,0.0
2020-07-18 19:29:59,30,-0.199325,-0.027758,0.387661,0.899565,0.0
2020-07-18 19:29:59,40,-0.19953,-0.026843,0.387428,0.899647,0.0
2020-07-18 19:29:59,50,-0.199541,-0.026343,0.387496,0.89963,0.0
2020-07-18 19:29:59,60,-0.199356,-0.026283,0.38769,0.89959,0.0
2020-07-18 19:29:59,71,-0.199015,-0.026561,0.38794,0.899549,0.0
2020-07-18 19:29:59,80,-0.198528,-0.026949,0.388242,0.899515,0.0
2020-07-18 19:29:59,90,-0.197973,-0.027394,0.388499,0.899513,0.0
2020-07-18 19:29:59,100,-0.197379,-0.027766,0.388811,0.899497,0.0
2020-07-18 19:29:59,110,-0.196838,-0.027892,0.389094,0.899489,0.0
2020-07-18 19:29:59,120,-0.19642,-0.027775,0.389313,0.899489,0.0
2020-07-18 19:29:59,130,-0.196106,-0.027482,0.389406,0.899527,0.0
2020-07-18 19:29:59,141,-0.195827,-0.027068,0.389415,0.899596,0.0
2020-07-18 19:29:59,150,-0.195571,-0.026575,0.389432,0.899659,0.0
2020-07-18 19:29:59,160,-0.195394,-0.025989,0.38947,0.899698,0.0
2020-07-18 19:29:59,170,-0.195317,-0.025388,0.389503,0.899718,0.0
2020-07-18 19:29:59,180,-0.195226,-0.024888,0.389514,0.899747,0.0
2020-07-18 19:29:59,190,-0.195021,-0.024551,0.389551,0.899785,0.0
2020-07-18 19:29:59,200,-0.194752,-0.024323,0.389653,0.899805,0.0
2020-07-18 19:29:59,210,-0.194462,-0.024205,0.389829,0.899795,0.0
2020-07-18 19:29:59,221,-0.194115,-0.024224,0.390031,0.899782,0.0
2020-07-18 19:29:59,230,-0.193746,-0.024294,0.390167,0.8998,0.0
2020-07-18 19:29:59,240,-0.193419,-0.024326,0.390217,0.899848,0.0
2020-07-18 19:29:59,250,-0.193145,-0.024243,0.390234,0.899902,0.0
2020-07-18 19:29:59,260,-0.192996,-0.02404,0.390167,0.899968,0.0
2020-07-18 19:29:59,270,-0.192839,-0.023875,0.390099,0.900036,0.0
2020-07-18 19:29:59,281,-0.192657,-0.023805,0.390033,0.900105,0.0
2020-07-18 19:29:59,290,-0.192526,-0.023713,0.390027,0.900138,0.0
2020-07-18 19:29:59,300,-0.192447,-0.023653,0.389987,0.900174,0.0
2020-07-18 19:29:59,310,-0.192367,-0.023666,0.389905,0.900226,0.0
2020-07-18 19:29:59,320,-0.192235,-0.023783,0.38982,0.900288,0.0
2020-07-18 19:29:59,330,-0.192082,-0.024017,0.389702,0.900366,0.0
2020-07-18 19:29:59,340,-0.191907,-0.024391,0.389742,0.900376,0.0
2020-07-18 19:29:59,351,-0.191646,-0.024886,0.389936,0.900334,0.0
2020-07-18 19:29:59,360,-0.191205,-0.025512,0.390279,0.900262,0.0
2020-07-18 19:29:59,370,-0.190545,-0.026325,0.390827,0.90014,0.0
2020-07-18 19:29:59,380,-0.189524,-0.027281,0.391498,0.900036,0.0
2020-07-18 19:29:59,390,-0.188112,-0.028193,0.392261,0.899972,0.0
2020-07-18 19:29:59,401,-0.186416,-0.028836,0.393088,0.899943,0.0
2020-07-18 19:29:59,410,-0.184489,-0.029195,0.393876,0.899984,0.0
