Timestamp,Milliseconds,Millibars
2020-07-18 19:29:59,1,1004.8794
2020-07-18 19:29:59,11,1004.8804
2020-07-18 19:29:59,21,1004.8804
2020-07-18 19:29:59,32,1004.8804
2020-07-18 19:29:59,41,1004.8804
2020-07-18 19:29:59,51,1004.8804
2020-07-18 19:29:59,61,1004.8804
2020-07-18 19:29:59,71,1004.874
2020-07-18 19:29:59,81,1004.874
2020-07-18 19:29:59,91,1004.874
2020-07-18 19:29:59,101,1004.874
2020-07-18 19:29:59,112,1004.874
2020-07-18 19:29:59,121,1004.874
2020-07-18 19:29:59,131,1004.874
2020-07-18 19:29:59,141,1004.874
2020-07-18 19:29:59,151,1004.874
2020-07-18 19:29:59,161,1004.874
2020-07-18 19:29:59,171,1004.86743
2020-07-18 19:29:59,181,1004.86743
2020-07-18 19:29:59,192,1004.86743
2020-07-18 19:29:59,201,1004.86743
2020-07-18 19:29:59,211,1004.86743
2020-07-18 19:29:59,221,1004.86743
2020-07-18 19:29:59,231,1004.86743
2020-07-18 19:29:59,241,1004.86743
2020-07-18 19:29:59,251,1004.86743
2020-07-18 19:29:59,262,1004.86743
2020-07-18 19:29:59,271,1004.87646
2020-07-18 19:29:59,281,1004.87646
2020-07-18 19:29:59,291,1004.87646
2020-07-18 19:29:59,301,1004.87646
2020-07-18 19:29:59,311,1004.87646
2020-07-18 19:29:59,321,1004.87646
2020-07-18 19:29:59,331,1004.87646
2020-07-18 19:29:59,342,1004.87646
2020-07-18 19:29:59,351,1004.87646
2020-07-18 19:29:59,361,1004.87646
2020-07-18 19:29:59,371,1004.8884
2020-07-18 19:29:59,381,1004.8884
2020-07-18 19:29:59,391,1004.8884
2020-07-18 19:29:59,401,1004.8884
2020-07-18 19:29:59,411,1004.8884
2020-07-18 19:29:59,422,1004.8884
2020-07-18 19:29:59,431,1004.8884
2020-07-18 19:29:59,441,1004.8884
2020-07-18 19:29:59,451,1004.8884
2020-07-18 19:29:59,462,1004.8884
2020-07-18 19:29:59,471,1004.8938
2020-07-18 19:29:59,481,1004.8938
2020-07-18 19:29:59,491,1004.8938
2020-07-18 19:29:59,502,1004.8938
2020-07-18 19:29:59,511,1004.8938
2020-07-18 19:29:59,521,1004.8938
2020-07-18 19:29:59,532,1004.8938
2020-07-18 19:29:59,541,1004.8938
2020-07-18 19:29:59,551,1004.8938
2020-07-18 19:29:59,561,1004.8938
2020-07-18 19:29:59,571,1004.89307
2020-07-18 19:29:59,582,1004.89307
2020-07-18 19:29:59,591,1004.89307
2020-07-18 19:29:59,601,1004.89307
2020-07-18 19:29:59,611,1004.89307
2020-07-18 19:29:59,621,1004.89307
2020-07-18 19:29:59,631,1004.89307
2020-07-18 19:29:59,642,1004.89307
2020-07-18 19:29:59,651,1004.89307
2020-07-18 19:29:59,661,1004.89307
2020-07-18 19:29:59,671,1004.897
2020-07-18 19:29:59,681,1004.897
2020-07-18 19:29:59,692,1004.897
2020-07-18 19:29:59,701,1004.897
2020-07-18 19:29:59,711,1004.897
2020-07-18 19:29:59,721,1004.897
2020-07-18 19:29:59,732,1004.897
2020-07-18 19:29:59,741,1004.897
2020-07-18 19:29:59,751,1004.897
2020-07-18 19:29:59,761,1004.897
2020-07-18 19:29:59,772,1004.897
2020-07-18 19:29:59,781,1004.897
2020-07-18 19:29:59,792,1004.897
2020-07-18 19:29:59,801,1004.897
2020-07-18 19:29:59,811,1004.897
2020-07-18 19:29:59,822,1004.897
2020-07-18 19:29:59,831,1004.897
2020-07-18 19:29:59,841,1004.897
2020-07-18 19:29:59,852,1004.897
2020-07-18 19:29:59,861,1004.897
2020-07-18 19:29:59,871,1004.88135
2020-07-18 19:29:59,881,1004.88135
2020-07-18 19:29:59,892,1004.88135
2020-07-18 19:29:59,901,1004.88135
2020-07-18 19:29:59,911,1004.88135
2020-07-18 19:29:59,922,1004.88135
2020-07-18 19:29:59,931,1004.88135
2020-07-18 19:29:59,941,1004.88135
2020-07-18 19:29:59,951,1004.88135
2020-07-18 19:29:59,962,1004.88135
2020-07-18 19:29:59,971,1004.86865
2020-07-18 19:29:59,981,1004.86865
2020-07-18 19:30:00,992,1004.86865
2020-07-18 19:30:00,1001,1004.86865
2020-07-18 19:30:00,1011,1004.86865
