Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:23:33,1,0.006395148,-0.047156963,-0.040680572
2020-07-14 15:23:33,11,-0.012541675,0.021870807,-0.032739323
2020-07-14 15:23:33,21,-0.013763404,0.044472825,-0.05473047
2020-07-14 15:23:33,31,-0.007043887,0.041418497,-0.050454415
2020-07-14 15:23:33,42,-0.0052112914,0.031033786,-0.04251317
2020-07-14 15:23:33,51,2.864958E-4,0.015762156,-0.026019806
2020-07-14 15:23:33,61,0.0021190916,0.009653503,-0.01746769
2020-07-14 15:23:33,71,8.97361E-4,0.005988312,-0.010748174
2020-07-14 15:23:33,81,-0.0021569652,0.009042637,-0.0058612516
2020-07-14 15:23:33,91,-0.0027678304,0.021870807,-0.008304713
2020-07-14 15:23:33,101,-0.003989561,0.027368596,-0.01135904
2020-07-14 15:23:33,112,0.0021190916,0.0145404255,-0.012580769
2020-07-14 15:23:33,121,0.0039516874,-7.312057E-4,-0.015635096
2020-07-14 15:23:33,131,0.00883861,-0.009283319,-0.01746769
2020-07-14 15:23:33,141,0.0076168785,-0.009894184,-0.018689422
2020-07-14 15:23:33,151,0.0045625526,-0.009283319,-0.019300288
2020-07-14 15:23:33,161,-3.2436944E-4,-0.001342071,-0.018078556
2020-07-14 15:23:33,171,0.006395148,0.0127078295,-0.019300288
2020-07-14 15:23:33,181,0.008227744,0.021870807,-0.019300288
2020-07-14 15:23:33,192,0.011892936,0.02431427,-0.02296548
2020-07-14 15:23:33,201,0.018612454,0.009653503,-0.020522019
2020-07-14 15:23:33,211,0.027775433,-0.016613703,-0.018689422
2020-07-14 15:23:33,221,0.041214466,-0.03616139,-0.015635096
2020-07-14 15:23:33,231,0.057707828,-0.03738312,-0.010748174
2020-07-14 15:23:33,241,0.06809254,-0.030663602,-0.0040286565
2020-07-14 15:23:33,252,0.08519676,-0.02333322,0.041175373
2020-07-14 15:23:33,261,0.08519676,-0.0019529362,0.055836137
2020-07-14 15:23:33,271,0.08397504,-0.0031746665,0.047284022
2020-07-14 15:23:33,281,0.09252714,-0.017835433,0.025903739
2020-07-14 15:23:33,291,0.10840964,-0.030663602,0.008799514
2020-07-14 15:23:33,301,0.1407855,-0.06426119,0.0075777834
2020-07-14 15:23:33,311,0.17560484,-0.12656945,0.028958067
2020-07-14 15:23:33,322,0.23363702,-0.2047602,0.068664305
2020-07-14 15:23:33,331,0.28067365,-0.26706845,0.10470536
2020-07-14 15:23:33,341,0.3411493,-0.3501461,0.15479632
2020-07-14 15:23:33,351,0.41445312,-0.43016946,0.20916331
2020-07-14 15:23:33,361,0.4956982,-0.42222822,0.24398264
2020-07-14 15:23:33,371,0.5897715,-0.32632238,0.30812347
2020-07-14 15:23:33,381,0.6465819,-0.19559722,0.39669895
2020-07-14 15:23:33,391,0.709501,-0.13573243,0.4889396
2020-07-14 15:23:33,402,0.80418515,-0.17788212,0.55674565
2020-07-14 15:23:33,411,0.8561087,-0.18643424,0.57934767
2020-07-14 15:23:33,421,0.9019236,-0.06609379,0.58179116
2020-07-14 15:23:33,431,0.9068105,0.25644305,0.5475826
2020-07-14 15:23:33,442,0.95018196,0.45863947,0.509709
2020-07-14 15:23:33,451,1.0204314,0.7744568,0.464505
2020-07-14 15:23:33,461,1.0656354,1.3981502,0.50543296
2020-07-14 15:23:33,472,1.1212243,2.168451,0.6349364
2020-07-14 15:23:33,481,1.1645957,2.6815782,0.76505065
2020-07-14 15:23:33,493,1.23118,3.4402728,1.0515465
2020-07-14 15:23:33,501,1.2470624,3.7096643,1.1779956
2020-07-14 15:23:33,511,1.3032621,4.1983566,1.4809847
2020-07-14 15:23:33,522,1.344801,4.422544,1.7552633
2020-07-14 15:23:33,532,1.3502988,4.536165,1.860332
2020-07-14 15:23:33,541,1.3393031,4.7114835,1.9721204
2020-07-14 15:23:33,551,1.2415648,4.7963934,2.0869632
2020-07-14 15:23:33,562,1.1297764,4.6461205,2.1767602
2020-07-14 15:23:33,571,1.0650246,4.3645115,2.256173
2020-07-14 15:23:33,581,0.99905115,3.6162019,2.4296584
2020-07-14 15:23:33,591,0.9721731,3.094523,2.5707684
2020-07-14 15:23:33,602,0.95018196,2.663863,2.7002718
2020-07-14 15:23:33,611,0.91169745,2.296122,2.812671
2020-07-14 15:23:33,622,0.8952041,2.0554411,2.8798661
2020-07-14 15:23:33,631,0.8835977,1.9308248,2.9140747
2020-07-14 15:23:33,641,0.8671043,1.8220907,2.9342332
2020-07-14 15:23:33,652,0.83717185,1.7365695,2.926292
2020-07-14 15:23:33,662,0.79502213,1.6968633,2.8994138
2020-07-14 15:23:33,671,0.76570064,1.6852568,2.8798661
2020-07-14 15:23:33,681,0.73332477,1.652881,2.8615403
2020-07-14 15:23:33,692,0.709501,1.607677,2.8487122
2020-07-14 15:23:33,701,0.6997272,1.6205051,2.8426032
2020-07-14 15:23:34,712,0.6820121,1.6993067,2.8426032
2020-07-14 15:23:34,721,0.6441385,1.85691,2.839549
2020-07-14 15:23:34,731,0.5396805,2.1996055,2.8383274
2020-07-14 15:23:34,742,0.4449964,2.4616666,2.8273318
2020-07-14 15:23:34,751,0.35764268,2.650424,2.7980103
2020-07-14 15:23:34,762,0.2708998,2.7799275,2.7662451
2020-07-14 15:23:34,772,0.1988177,2.8025293,2.74853
2020-07-14 15:23:34,781,0.12917906,2.754271,2.753417
2020-07-14 15:23:34,792,0.06625994,2.7029583,2.7638018
2020-07-14 15:23:34,801,-0.03331109,2.618659,2.771132
2020-07-14 15:23:34,811,-0.11822136,2.528251,2.7466974
2020-07-14 15:23:34,822,-0.18358395,2.432345,2.7112672
2020-07-14 15:23:34,831,-0.23245315,2.3492672,2.6660633
2020-07-14 15:23:34,841,-0.3020918,2.2820723,2.612307
2020-07-14 15:23:34,852,-0.3778391,2.2020488,2.563438
2020-07-14 15:23:34,861,-0.41143668,2.1708949,2.5377817
2020-07-14 15:23:34,872,-0.4639711,2.1458495,2.495632
2020-07-14 15:23:34,881,-0.5067316,2.1415732,2.4626453
2020-07-14 15:23:34,892,-0.55499,2.1256907,2.3966718
2020-07-14 15:23:34,901,-0.59347457,2.0823193,2.3233678
2020-07-14 15:23:34,912,-0.614244,2.0401695,2.2470098
2020-07-14 15:23:34,922,-0.6325699,2.0169566,2.1816473
2020-07-14 15:23:34,931,-0.6588371,2.0273414,2.1175063
2020-07-14 15:23:34,942,-0.6832717,2.0242872,2.0723023
2020-07-14 15:23:34,951,-0.6960999,2.0267305,2.0228224
2020-07-14 15:23:34,961,-0.7132041,2.01207,1.9513509
2020-07-14 15:23:34,972,-0.71442586,1.9680876,1.8682733
2020-07-14 15:23:34,981,-0.7040411,1.9051683,1.7839739
2020-07-14 15:23:34,992,-0.695489,1.8520231,1.71067
2020-07-14 15:23:34,1001,-0.70709544,1.8031538,1.652638
2020-07-14 15:23:34,1012,-0.72786486,1.7603933,1.6135424
2020-07-14 15:23:34,1021,-0.7376387,1.7359587,1.58361
2020-07-14 15:23:34,1032,-0.7510778,1.6956416,1.5353518
2020-07-14 15:23:34,1041,-0.75901896,1.6223378,1.4742652
2020-07-14 15:23:34,1052,-0.7394713,1.5136038,1.4015722
2020-07-14 15:23:34,1061,-0.7003759,1.3517245,1.311775
2020-07-14 15:23:34,1071,-0.672887,1.253986,1.2378603
2020-07-14 15:23:34,1082,-0.66250235,1.2002299,1.1779956
2020-07-14 15:23:34,1091,-0.6521176,1.145252,1.1242394
2020-07-14 15:23:34,1101,-0.6325699,1.0615635,1.0680398
2020-07-14 15:23:34,1111,-0.6148548,0.9852053,1.0271119
2020-07-14 15:23:34,1122,-0.60691357,0.9290057,0.98435134
2020-07-14 15:23:34,1131,-0.5965289,0.8941864,0.9336495
2020-07-14 15:23:34,1141,-0.5763703,0.85325843,0.87744987
2020-07-14 15:23:34,1152,-0.5403292,0.79766965,0.8151417
2020-07-14 15:23:34,1161,-0.51345116,0.7414701,0.75161165
2020-07-14 15:23:34,1172,-0.49940127,0.7341397,0.7051859
2020-07-14 15:23:34,1181,-0.4957361,0.7591852,0.68075126
2020-07-14 15:23:34,1192,-0.48046446,0.7500222,0.6520406
2020-07-14 15:23:34,1201,-0.43892562,0.6840487,0.5995062
2020-07-14 15:23:34,1211,-0.37478477,0.59241897,0.528035
2020-07-14 15:23:34,1221,-0.3320242,0.52522373,0.4767223
2020-07-14 15:23:34,1232,-0.31186563,0.48979357,0.44740075
2020-07-14 15:23:34,1241,-0.3039244,0.4598612,0.40891626
2020-07-14 15:23:34,1251,-0.3088113,0.45558515,0.38325992
2020-07-14 15:23:34,1261,-0.328359,0.46352637,0.3679883
