Timestamp,Milliseconds,Millibars
2020-07-14 15:23:33,0,1003.24927
2020-07-14 15:23:33,11,1003.2412
2020-07-14 15:23:33,20,1003.2412
2020-07-14 15:23:33,30,1003.2412
2020-07-14 15:23:33,40,1003.2412
2020-07-14 15:23:33,50,1003.2449
2020-07-14 15:23:33,60,1003.2449
2020-07-14 15:23:33,71,1003.2449
2020-07-14 15:23:33,80,1003.2449
2020-07-14 15:23:33,90,1003.2449
2020-07-14 15:23:33,100,1003.2449
2020-07-14 15:23:33,110,1003.2449
2020-07-14 15:23:33,120,1003.2449
2020-07-14 15:23:33,131,1003.2449
2020-07-14 15:23:33,140,1003.2449
2020-07-14 15:23:33,150,1003.2368
2020-07-14 15:23:33,160,1003.2368
2020-07-14 15:23:33,170,1003.2368
2020-07-14 15:23:33,180,1003.2368
2020-07-14 15:23:33,190,1003.2368
2020-07-14 15:23:33,201,1003.2368
2020-07-14 15:23:33,210,1003.2368
2020-07-14 15:23:33,220,1003.2368
2020-07-14 15:23:33,230,1003.2368
2020-07-14 15:23:33,240,1003.2368
2020-07-14 15:23:33,251,1003.23047
2020-07-14 15:23:33,260,1003.23047
2020-07-14 15:23:33,270,1003.23047
2020-07-14 15:23:33,280,1003.23047
2020-07-14 15:23:33,290,1003.23047
2020-07-14 15:23:33,300,1003.23047
2020-07-14 15:23:33,310,1003.23047
2020-07-14 15:23:33,321,1003.23047
2020-07-14 15:23:33,330,1003.23047
2020-07-14 15:23:33,340,1003.23047
2020-07-14 15:23:33,350,1003.22754
2020-07-14 15:23:33,360,1003.22754
2020-07-14 15:23:33,370,1003.22754
2020-07-14 15:23:33,380,1003.22754
2020-07-14 15:23:33,391,1003.22754
2020-07-14 15:23:33,400,1003.22754
2020-07-14 15:23:33,410,1003.22754
2020-07-14 15:23:33,420,1003.22754
2020-07-14 15:23:33,430,1003.22754
2020-07-14 15:23:33,440,1003.22754
2020-07-14 15:23:33,450,1003.2217
2020-07-14 15:23:33,460,1003.2217
2020-07-14 15:23:33,471,1003.2217
2020-07-14 15:23:33,480,1003.2217
2020-07-14 15:23:33,491,1003.2217
2020-07-14 15:23:33,501,1003.2217
2020-07-14 15:23:33,511,1003.2217
2020-07-14 15:23:33,520,1003.2217
2020-07-14 15:23:33,531,1003.2217
2020-07-14 15:23:33,540,1003.2217
2020-07-14 15:23:33,551,1003.22876
2020-07-14 15:23:33,560,1003.22876
2020-07-14 15:23:33,570,1003.22876
2020-07-14 15:23:33,581,1003.22876
2020-07-14 15:23:33,590,1003.22876
2020-07-14 15:23:33,600,1003.22876
2020-07-14 15:23:33,611,1003.22876
2020-07-14 15:23:33,621,1003.22876
2020-07-14 15:23:33,630,1003.22876
2020-07-14 15:23:33,642,1003.22876
2020-07-14 15:23:33,650,1003.2356
2020-07-14 15:23:33,661,1003.2356
2020-07-14 15:23:33,670,1003.2356
2020-07-14 15:23:33,680,1003.2356
2020-07-14 15:23:33,691,1003.2356
2020-07-14 15:23:33,700,1003.2356
2020-07-14 15:23:34,711,1003.2356
2020-07-14 15:23:34,720,1003.2356
2020-07-14 15:23:34,731,1003.2356
2020-07-14 15:23:34,740,1003.2356
2020-07-14 15:23:34,751,1003.21484
2020-07-14 15:23:34,760,1003.21484
2020-07-14 15:23:34,771,1003.21484
2020-07-14 15:23:34,780,1003.21484
2020-07-14 15:23:34,790,1003.21484
2020-07-14 15:23:34,802,1003.21484
2020-07-14 15:23:34,810,1003.21484
2020-07-14 15:23:34,821,1003.21484
2020-07-14 15:23:34,830,1003.21484
2020-07-14 15:23:34,840,1003.21484
2020-07-14 15:23:34,851,1003.2151
2020-07-14 15:23:34,860,1003.2151
2020-07-14 15:23:34,870,1003.2151
2020-07-14 15:23:34,881,1003.2151
