Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:23:33,1,-0.2398,0.03427,0.018378,0.970043,0.0
2020-07-14 15:23:33,11,-0.240104,0.033511,0.017381,0.970012,0.0
2020-07-14 15:23:33,21,-0.240377,0.033694,0.016705,0.96995,0.0
2020-07-14 15:23:33,31,-0.240488,0.033728,0.016764,0.96992,0.0
2020-07-14 15:23:33,41,-0.240552,0.033809,0.016523,0.969906,0.0
2020-07-14 15:23:33,51,-0.240593,0.033855,0.016375,0.969897,0.0
2020-07-14 15:23:33,62,-0.240604,0.033842,0.01645,0.969893,0.0
2020-07-14 15:23:33,71,-0.240615,0.033868,0.016393,0.96989,0.0
2020-07-14 15:23:33,81,-0.240642,0.033911,0.016309,0.969884,0.0
2020-07-14 15:23:33,91,-0.240676,0.03408,0.015972,0.969875,0.0
2020-07-14 15:23:33,101,-0.240711,0.0343,0.015547,0.969865,0.0
2020-07-14 15:23:33,111,-0.240752,0.034412,0.015337,0.969855,0.0
2020-07-14 15:23:33,121,-0.240764,0.034382,0.015306,0.969853,0.0
2020-07-14 15:23:33,132,-0.240785,0.034145,0.015945,0.969846,0.0
2020-07-14 15:23:33,141,-0.240794,0.033907,0.016541,0.969842,0.0
2020-07-14 15:23:33,151,-0.240794,0.033821,0.016561,0.969845,0.0
2020-07-14 15:23:33,161,-0.240798,0.033794,0.016406,0.969847,0.0
2020-07-14 15:23:33,171,-0.240791,0.033953,0.015741,0.969855,0.0
2020-07-14 15:23:33,181,-0.240785,0.034141,0.015112,0.969859,0.0
2020-07-14 15:23:33,191,-0.240739,0.034375,0.014359,0.969874,0.0
2020-07-14 15:23:33,202,-0.240678,0.034525,0.013847,0.969891,0.0
2020-07-14 15:23:33,211,-0.240573,0.034495,0.013592,0.969922,0.0
2020-07-14 15:23:33,221,-0.240408,0.034344,0.01346,0.96997,0.0
2020-07-14 15:23:33,231,-0.240172,0.034102,0.013583,0.970035,0.0
2020-07-14 15:23:33,241,-0.239852,0.033913,0.013742,0.970119,0.0
2020-07-14 15:23:33,251,-0.239447,0.033751,0.014128,0.970219,0.0
2020-07-14 15:23:33,261,-0.239035,0.033711,0.014696,0.970314,0.0
2020-07-14 15:23:33,272,-0.238657,0.03357,0.015803,0.970394,0.0
2020-07-14 15:23:33,281,-0.238226,0.033529,0.015969,0.970499,0.0
2020-07-14 15:23:33,291,-0.237749,0.033411,0.016047,0.970618,0.0
2020-07-14 15:23:33,302,-0.237143,0.03321,0.016067,0.970773,0.0
2020-07-14 15:23:33,311,-0.236323,0.032795,0.016179,0.970986,0.0
2020-07-14 15:23:33,321,-0.235231,0.032128,0.016584,0.971266,0.0
2020-07-14 15:23:33,331,-0.233808,0.031204,0.017384,0.971626,0.0
2020-07-14 15:23:33,341,-0.232097,0.030072,0.018565,0.97205,0.0
2020-07-14 15:23:33,351,-0.23013,0.028791,0.020083,0.972526,0.0
2020-07-14 15:23:33,361,-0.227858,0.02771,0.021812,0.973055,0.0
2020-07-14 15:23:33,372,-0.225081,0.026511,0.023509,0.973695,0.0
2020-07-14 15:23:33,381,-0.222002,0.026202,0.025496,0.97436,0.0
2020-07-14 15:23:33,391,-0.218649,0.026486,0.027871,0.975045,0.0
2020-07-14 15:23:33,401,-0.214944,0.026789,0.030639,0.975777,0.0
2020-07-14 15:23:33,411,-0.210884,0.026995,0.033608,0.97656,0.0
2020-07-14 15:23:33,421,-0.206703,0.02778,0.036483,0.977328,0.0
2020-07-14 15:23:33,432,-0.202656,0.029736,0.03889,0.978025,0.0
2020-07-14 15:23:33,441,-0.198492,0.032862,0.040736,0.978703,0.0
2020-07-14 15:23:33,451,-0.194126,0.03733,0.042009,0.979365,0.0
2020-07-14 15:23:33,462,-0.189814,0.043946,0.042843,0.979899,0.0
2020-07-14 15:23:33,471,-0.185555,0.053656,0.043463,0.980204,0.0
2020-07-14 15:23:33,481,-0.181212,0.067094,0.044147,0.980158,0.0
2020-07-14 15:23:33,492,-0.176687,0.083571,0.045295,0.979666,0.0
2020-07-14 15:23:33,501,-0.176687,0.083571,0.045295,0.979666,0.0
2020-07-14 15:23:33,512,-0.171924,0.102732,0.047134,0.978604,0.0
2020-07-14 15:23:33,522,-0.161107,0.146019,0.053168,0.974625,0.0
2020-07-14 15:23:33,531,-0.155136,0.168993,0.057082,0.971656,0.0
2020-07-14 15:23:33,541,-0.148946,0.192831,0.061364,0.967918,0.0
2020-07-14 15:23:33,552,-0.142762,0.217101,0.066094,0.963388,0.0
