Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:39:27,1,2.0351336,3.1580484,9.002473
2020-07-08 18:39:28,11,2.535537,3.2969165,8.854029
2020-07-08 18:39:28,21,2.597788,3.189174,8.846846
2020-07-08 18:39:28,31,2.5618742,2.997632,8.930645
2020-07-08 18:39:28,42,2.4086404,2.7677817,9.093455
2020-07-08 18:39:28,51,2.17879,2.7821474,9.232324
2020-07-08 18:39:28,61,1.9920366,2.978478,9.268238
2020-07-08 18:39:28,71,1.9106313,3.189174,9.141341
2020-07-08 18:39:28,81,2.0231621,3.2346652,9.050359
2020-07-08 18:39:28,91,2.205127,3.110163,9.074302
2020-07-08 18:39:28,101,2.3655436,2.9401696,9.07909
2020-07-08 18:39:28,111,2.4469488,2.82285,9.050359
2020-07-08 18:39:28,122,2.403852,2.779753,9.052753
2020-07-08 18:39:28,131,2.308081,2.7893302,9.035994
2020-07-08 18:39:28,141,2.2123098,2.8372157,9.038387
2020-07-08 18:39:28,151,2.169213,2.9425638,9.086273
2020-07-08 18:39:28,161,2.1309047,3.0383348,9.237112
2020-07-08 18:39:28,171,2.1380875,3.0646718,9.174861
2020-07-08 18:39:28,181,2.1500587,3.093403,9.0288105
2020-07-08 18:39:28,191,2.1883671,3.0814316,8.91628
2020-07-08 18:39:28,202,2.2338583,3.0359404,8.9976845
2020-07-08 18:39:28,211,2.257801,2.9689007,9.088667
2020-07-08 18:39:28,221,2.2721667,2.9641123,9.06233
2020-07-08 18:39:28,231,2.2410412,2.9569294,9.007262
2020-07-08 18:39:28,241,2.1835787,2.971295,9.059936
2020-07-08 18:39:28,251,2.1332989,2.988055,9.119793
2020-07-08 18:39:28,261,2.116539,3.0096035,9.122187
2020-07-08 18:39:28,272,2.1332989,3.040729,9.12937
2020-07-08 18:39:28,281,2.1548474,2.9952378,8.988108
2020-07-08 18:39:28,291,2.205127,2.9162266,9.012051
2020-07-08 18:39:28,301,2.2410412,2.8803127,9.105427
2020-07-08 18:39:28,311,2.22907,2.8827069,9.07909
2020-07-08 18:39:28,321,2.2242813,2.918621,8.992896
2020-07-08 18:39:28,331,2.176396,2.935381,9.004868
2020-07-08 18:39:28,342,2.17879,2.9497466,9.081485
2020-07-08 18:39:28,351,2.135693,2.9497466,9.131764
2020-07-08 18:39:28,361,2.1309047,2.9210153,9.086273
2020-07-08 18:39:28,371,2.135693,2.9521408,9.069513
2020-07-08 18:39:28,381,2.142876,2.9593236,9.134158
2020-07-08 18:39:28,391,2.185973,2.9832664,9.103033
2020-07-08 18:39:28,401,2.1548474,2.9832664,9.069513
2020-07-08 18:39:28,412,2.176396,2.9617178,9.126976
2020-07-08 18:39:28,421,2.2027328,2.978478,9.038387
2020-07-08 18:39:28,431,2.2075214,2.9832664,8.954588
2020-07-08 18:39:28,441,2.3344178,2.9928436,8.9186735
2020-07-08 18:39:28,451,2.3942747,2.9569294,9.000079
2020-07-08 18:39:28,462,2.3679378,2.8994668,9.134158
2020-07-08 18:39:28,471,2.3583608,2.918621,9.289786
2020-07-08 18:39:28,481,2.2793496,3.083826,9.244295
2020-07-08 18:39:28,491,2.0518935,3.2801564,9.26345
2020-07-08 18:39:28,502,1.8100717,3.4022646,9.771035
2020-07-08 18:39:28,511,1.6305012,3.397476,10.292988
2020-07-08 18:39:28,521,1.5036045,3.2202997,10.860431
2020-07-08 18:39:28,531,1.462902,2.760599,11.4997015
2020-07-08 18:39:28,541,1.5371244,2.423006,10.831699
2020-07-08 18:39:28,552,2.0710478,2.3870919,9.115005
2020-07-08 18:39:28,561,2.3870919,2.4206119,8.73192
2020-07-08 18:39:28,571,3.8571768,2.466103,7.9154725
2020-07-08 18:39:28,581,4.2570205,2.456526,7.9513865
2020-07-08 18:39:28,591,3.9529476,2.4804688,8.516436
2020-07-08 18:39:28,601,3.2705793,2.700742,8.559532
2020-07-08 18:39:28,612,2.52596,2.935381,8.722343
2020-07-08 18:39:28,621,2.1069617,2.9736893,8.937828
2020-07-08 18:39:28,631,2.1237218,2.6959534,9.337671
2020-07-08 18:39:28,641,2.126116,2.4517374,9.261055
2020-07-08 18:39:28,652,1.8196489,2.1931558,9.004868
2020-07-08 18:39:28,661,1.6544439,1.9944309,9.61062
2020-07-08 18:39:28,671,1.4437478,2.2601955,10.130177
2020-07-08 18:39:28,681,1.158829,2.5211713,11.147743
2020-07-08 18:39:28,691,0.85954463,2.885101,11.583502
2020-07-08 18:39:28,701,0.7805336,2.9689007,11.166898
2020-07-08 18:39:28,711,0.93616146,2.9114382,11.051972
2020-07-08 18:39:28,721,1.2522057,2.9401696,10.984933
2020-07-08 18:39:28,731,1.5299416,3.0359404,10.826911
2020-07-08 18:39:28,741,1.7885233,3.1604428,10.709591
2020-07-08 18:39:28,751,1.9800652,3.2993107,10.568329
2020-07-08 18:39:28,762,2.126116,3.476487,10.30017
2020-07-08 18:39:28,771,2.205127,3.6201434,10.1206
2020-07-08 18:39:28,781,2.238647,3.8260512,9.833286
2020-07-08 18:39:28,791,2.205127,3.9505534,9.943423
2020-07-08 18:39:28,801,2.0949905,3.991256,9.960183
2020-07-08 18:39:28,811,1.9154198,4.041536,9.957788
2020-07-08 18:39:28,822,1.6568382,4.1253357,10.192428
2020-07-08 18:39:28,831,1.4078336,4.230684,10.453403
2020-07-08 18:39:28,841,1.23784,4.3264546,10.470163
2020-07-08 18:39:28,851,1.175589,4.40786,9.996098
2020-07-08 18:39:28,862,1.2474172,4.470111,9.651321
2020-07-08 18:39:28,871,1.2402344,4.556305,9.500483
2020-07-08 18:39:28,881,1.1636176,4.7167215,9.177256
2020-07-08 18:39:28,891,1.0654523,4.8412237,9.213169
2020-07-08 18:39:28,902,0.9696813,4.9346004,9.081485
2020-07-08 18:39:28,911,0.8834874,4.9872746,9.287392
2020-07-08 18:39:28,921,0.6895511,5.0495257,9.14613
2020-07-08 18:39:28,932,0.55307746,5.0758624,8.681641
