Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:39:27,1,0.067391,-0.179526,-0.537943,0.82088,0.0
2020-07-08 18:39:28,12,0.065123,-0.182705,-0.539343,0.819442,0.0
2020-07-08 18:39:28,21,0.06536,-0.182574,-0.539303,0.819479,0.0
2020-07-08 18:39:28,31,0.065736,-0.182264,-0.53917,0.819605,0.0
2020-07-08 18:39:28,41,0.066174,-0.18184,-0.539129,0.819691,0.0
2020-07-08 18:39:28,51,0.066551,-0.18146,-0.53935,0.819599,0.0
2020-07-08 18:39:28,61,0.06672,-0.181292,-0.539739,0.819367,0.0
2020-07-08 18:39:28,72,0.066718,-0.181363,-0.5401,0.819113,0.0
2020-07-08 18:39:28,82,0.066673,-0.181523,-0.540252,0.818981,0.0
2020-07-08 18:39:28,91,0.06663,-0.181659,-0.540182,0.819001,0.0
2020-07-08 18:39:28,101,0.06654,-0.181822,-0.540091,0.819032,0.0
2020-07-08 18:39:28,111,0.066425,-0.181971,-0.540057,0.819031,0.0
2020-07-08 18:39:28,121,0.066342,-0.182033,-0.540089,0.819002,0.0
2020-07-08 18:39:28,131,0.066288,-0.182002,-0.540181,0.818953,0.0
2020-07-08 18:39:28,141,0.066281,-0.18191,-0.54028,0.818909,0.0
2020-07-08 18:39:28,151,0.066266,-0.181806,-0.540383,0.818865,0.0
2020-07-08 18:39:28,161,0.066218,-0.181732,-0.540464,0.818832,0.0
2020-07-08 18:39:28,172,0.066119,-0.18175,-0.54049,0.818819,0.0
2020-07-08 18:39:28,181,0.065959,-0.181865,-0.540495,0.818803,0.0
2020-07-08 18:39:28,191,0.065866,-0.181924,-0.540432,0.818839,0.0
2020-07-08 18:39:28,201,0.065881,-0.18186,-0.540268,0.81896,0.0
2020-07-08 18:39:28,211,0.065942,-0.181751,-0.540105,0.819087,0.0
2020-07-08 18:39:28,221,0.06598,-0.181692,-0.539979,0.81918,0.0
2020-07-08 18:39:28,232,0.066009,-0.181639,-0.539881,0.819254,0.0
2020-07-08 18:39:28,241,0.066066,-0.181582,-0.539812,0.819307,0.0
2020-07-08 18:39:28,251,0.066116,-0.181572,-0.539752,0.819345,0.0
2020-07-08 18:39:28,261,0.066147,-0.181621,-0.53948,0.819511,0.0
2020-07-08 18:39:28,271,0.066113,-0.181736,-0.539298,0.819608,0.0
2020-07-08 18:39:28,281,0.066027,-0.18188,-0.539424,0.8195,0.0
2020-07-08 18:39:28,291,0.065993,-0.181946,-0.539622,0.819358,0.0
2020-07-08 18:39:28,301,0.066008,-0.181964,-0.539746,0.819271,0.0
2020-07-08 18:39:28,312,0.065996,-0.18198,-0.539912,0.819159,0.0
2020-07-08 18:39:28,321,0.065989,-0.181994,-0.540016,0.819088,0.0
2020-07-08 18:39:28,331,0.065954,-0.181984,-0.540311,0.818898,0.0
2020-07-08 18:39:28,341,0.066035,-0.181896,-0.540425,0.818836,0.0
2020-07-08 18:39:28,351,0.066121,-0.181802,-0.540489,0.818808,0.0
2020-07-08 18:39:28,361,0.066152,-0.181804,-0.540488,0.818805,0.0
2020-07-08 18:39:28,371,0.066168,-0.181826,-0.540449,0.818825,0.0
2020-07-08 18:39:28,382,0.066127,-0.181877,-0.540666,0.818673,0.0
2020-07-08 18:39:28,391,0.065957,-0.182026,-0.541306,0.818231,0.0
2020-07-08 18:39:28,401,0.065802,-0.18219,-0.541855,0.817844,0.0
2020-07-08 18:39:28,411,0.065724,-0.182303,-0.542075,0.817679,0.0
2020-07-08 18:39:28,421,0.065584,-0.182465,-0.542501,0.817372,0.0
2020-07-08 18:39:28,432,0.065453,-0.182671,-0.542761,0.817163,0.0
2020-07-08 18:39:28,441,0.06539,-0.182821,-0.542963,0.817001,0.0
2020-07-08 18:39:28,451,0.065461,-0.182845,-0.543166,0.816855,0.0
2020-07-08 18:39:28,462,0.06572,-0.182689,-0.543063,0.816937,0.0
2020-07-08 18:39:28,471,0.066069,-0.182537,-0.542975,0.817002,0.0
2020-07-08 18:39:28,481,0.066436,-0.182424,-0.543128,0.816896,0.0
2020-07-08 18:39:28,492,0.066783,-0.182262,-0.543483,0.816667,0.0
2020-07-08 18:39:28,501,0.067087,-0.181981,-0.54382,0.81648,0.0
2020-07-08 18:39:28,511,0.067231,-0.181925,-0.544051,0.816327,0.0
2020-07-08 18:39:28,521,0.066837,-0.182365,-0.544251,0.816128,0.0
2020-07-08 18:39:28,531,0.065682,-0.183461,-0.544343,0.815915,0.0
2020-07-08 18:39:28,542,0.063961,-0.185098,-0.544392,0.815649,0.0
2020-07-08 18:39:28,551,0.062271,-0.18671,-0.544403,0.815405,0.0
2020-07-08 18:39:28,561,0.061374,-0.187873,-0.544303,0.815272,0.0
2020-07-08 18:39:28,571,0.061319,-0.18852,-0.54419,0.815203,0.0
2020-07-08 18:39:28,582,0.06234,-0.188412,-0.544144,0.815181,0.0
