Timestamp,Milliseconds,Millibars
2020-07-15 18:46:56,2,1002.5613
2020-07-15 18:46:56,11,1002.5613
2020-07-15 18:46:56,21,1002.5613
2020-07-15 18:46:56,31,1002.5752
2020-07-15 18:46:56,41,1002.5752
2020-07-15 18:46:56,51,1002.5752
2020-07-15 18:46:56,61,1002.5752
2020-07-15 18:46:56,71,1002.5752
2020-07-15 18:46:56,81,1002.5752
2020-07-15 18:46:56,91,1002.5752
2020-07-15 18:46:56,101,1002.5752
2020-07-15 18:46:56,111,1002.5752
2020-07-15 18:46:56,121,1002.5752
2020-07-15 18:46:56,131,1002.5735
2020-07-15 18:46:56,142,1002.5735
2020-07-15 18:46:56,151,1002.5735
2020-07-15 18:46:56,161,1002.5735
2020-07-15 18:46:56,171,1002.5735
2020-07-15 18:46:56,181,1002.5735
2020-07-15 18:46:56,191,1002.5735
2020-07-15 18:46:56,201,1002.5735
2020-07-15 18:46:56,212,1002.5735
2020-07-15 18:46:56,221,1002.5735
2020-07-15 18:46:56,231,1002.56714
2020-07-15 18:46:56,241,1002.56714
2020-07-15 18:46:56,251,1002.56714
2020-07-15 18:46:56,261,1002.56714
2020-07-15 18:46:56,271,1002.56714
2020-07-15 18:46:56,281,1002.56714
2020-07-15 18:46:56,292,1002.56714
2020-07-15 18:46:56,301,1002.56714
2020-07-15 18:46:56,311,1002.56714
2020-07-15 18:46:56,321,1002.56714
2020-07-15 18:46:56,331,1002.5718
2020-07-15 18:46:56,341,1002.5718
2020-07-15 18:46:56,352,1002.5718
2020-07-15 18:46:56,361,1002.5718
2020-07-15 18:46:56,371,1002.5718
2020-07-15 18:46:56,381,1002.5718
2020-07-15 18:46:56,391,1002.5718
2020-07-15 18:46:56,401,1002.5718
2020-07-15 18:46:56,411,1002.5718
2020-07-15 18:46:56,422,1002.5718
2020-07-15 18:46:56,431,1002.56055
2020-07-15 18:46:56,441,1002.56055
2020-07-15 18:46:56,451,1002.56055
2020-07-15 18:46:56,462,1002.56055
2020-07-15 18:46:56,471,1002.56055
2020-07-15 18:46:56,481,1002.56055
2020-07-15 18:46:56,491,1002.56055
2020-07-15 18:46:56,502,1002.56055
2020-07-15 18:46:56,511,1002.56055
2020-07-15 18:46:56,521,1002.56055
2020-07-15 18:46:56,531,1002.5669
2020-07-15 18:46:56,541,1002.5669
2020-07-15 18:46:56,552,1002.5669
2020-07-15 18:46:56,561,1002.5669
2020-07-15 18:46:56,571,1002.5669
2020-07-15 18:46:56,581,1002.5669
2020-07-15 18:46:56,591,1002.5669
2020-07-15 18:46:56,601,1002.5669
2020-07-15 18:46:56,612,1002.5669
2020-07-15 18:46:56,621,1002.5669
2020-07-15 18:46:56,631,1002.58545
2020-07-15 18:46:56,642,1002.58545
2020-07-15 18:46:56,651,1002.58545
2020-07-15 18:46:56,661,1002.58545
2020-07-15 18:46:56,672,1002.58545
2020-07-15 18:46:56,681,1002.58545
2020-07-15 18:46:56,691,1002.58545
2020-07-15 18:46:56,701,1002.58545
2020-07-15 18:46:56,711,1002.58545
2020-07-15 18:46:56,721,1002.58545
2020-07-15 18:46:57,731,1002.5896
2020-07-15 18:46:57,741,1002.5896
2020-07-15 18:46:57,752,1002.5896
2020-07-15 18:46:57,762,1002.5896
2020-07-15 18:46:57,771,1002.5896
2020-07-15 18:46:57,782,1002.5896
2020-07-15 18:46:57,791,1002.5896
2020-07-15 18:46:57,801,1002.5896
2020-07-15 18:46:57,811,1002.5896
2020-07-15 18:46:57,822,1002.5896
2020-07-15 18:46:57,831,1002.58496
2020-07-15 18:46:57,841,1002.58496
2020-07-15 18:46:57,852,1002.58496
2020-07-15 18:46:57,861,1002.58496
2020-07-15 18:46:57,871,1002.58496
2020-07-15 18:46:57,882,1002.58496
2020-07-15 18:46:57,891,1002.58496
2020-07-15 18:46:57,901,1002.58496
2020-07-15 18:46:57,911,1002.58496
2020-07-15 18:46:57,922,1002.58496
2020-07-15 18:46:57,931,1002.59033
2020-07-15 18:46:57,942,1002.59033
2020-07-15 18:46:57,951,1002.59033
2020-07-15 18:46:57,961,1002.59033
2020-07-15 18:46:57,972,1002.59033
2020-07-15 18:46:57,981,1002.59033
2020-07-15 18:46:57,991,1002.59033
2020-07-15 18:46:57,1002,1002.59033
2020-07-15 18:46:57,1012,1002.59033
2020-07-15 18:46:57,1021,1002.59033
2020-07-15 18:46:57,1031,1002.5867
2020-07-15 18:46:57,1041,1002.5867
2020-07-15 18:46:57,1051,1002.5867
2020-07-15 18:46:57,1061,1002.5867
2020-07-15 18:46:57,1071,1002.5867
2020-07-15 18:46:57,1081,1002.5867
2020-07-15 18:46:57,1092,1002.5867
2020-07-15 18:46:57,1102,1002.5867
2020-07-15 18:46:57,1111,1002.5867
2020-07-15 18:46:57,1122,1002.5867
2020-07-15 18:46:57,1131,1002.55444
2020-07-15 18:46:57,1141,1002.55444
2020-07-15 18:46:57,1152,1002.55444
2020-07-15 18:46:57,1161,1002.55444
2020-07-15 18:46:57,1172,1002.55444
2020-07-15 18:46:57,1181,1002.55444
2020-07-15 18:46:57,1191,1002.55444
2020-07-15 18:46:57,1202,1002.55444
2020-07-15 18:46:57,1211,1002.55444
2020-07-15 18:46:57,1221,1002.55444
2020-07-15 18:46:57,1232,1002.53784
2020-07-15 18:46:57,1241,1002.53784
2020-07-15 18:46:57,1251,1002.53784
2020-07-15 18:46:57,1261,1002.53784
2020-07-15 18:46:57,1271,1002.53784
2020-07-15 18:46:57,1282,1002.53784
2020-07-15 18:46:57,1291,1002.53784
2020-07-15 18:46:57,1302,1002.53784
2020-07-15 18:46:57,1311,1002.53784
2020-07-15 18:46:57,1322,1002.53784
2020-07-15 18:46:57,1331,1002.5359
2020-07-15 18:46:57,1341,1002.5359
2020-07-15 18:46:57,1351,1002.5359
2020-07-15 18:46:57,1361,1002.5359
2020-07-15 18:46:57,1372,1002.5359
2020-07-15 18:46:57,1381,1002.5359
2020-07-15 18:46:57,1391,1002.5359
2020-07-15 18:46:57,1401,1002.5359
2020-07-15 18:46:57,1412,1002.5359
2020-07-15 18:46:57,1421,1002.5359
2020-07-15 18:46:57,1431,1002.5437
2020-07-15 18:46:57,1441,1002.5437
2020-07-15 18:46:57,1452,1002.5437
2020-07-15 18:46:57,1461,1002.5437
2020-07-15 18:46:57,1472,1002.5437
2020-07-15 18:46:57,1481,1002.5437
2020-07-15 18:46:57,1491,1002.5437
2020-07-15 18:46:57,1501,1002.5437
2020-07-15 18:46:57,1511,1002.5437
2020-07-15 18:46:57,1522,1002.5437
2020-07-15 18:46:57,1531,1002.5305
2020-07-15 18:46:57,1542,1002.5305
2020-07-15 18:46:57,1551,1002.5305
2020-07-15 18:46:57,1561,1002.5305
2020-07-15 18:46:57,1571,1002.5305
2020-07-15 18:46:57,1582,1002.5305
2020-07-15 18:46:57,1591,1002.5305
2020-07-15 18:46:57,1602,1002.5305
2020-07-15 18:46:57,1611,1002.5305
2020-07-15 18:46:57,1622,1002.5305
2020-07-15 18:46:57,1631,1002.51953
2020-07-15 18:46:57,1641,1002.51953
2020-07-15 18:46:57,1651,1002.51953
2020-07-15 18:46:57,1661,1002.51953
2020-07-15 18:46:57,1672,1002.51953
2020-07-15 18:46:57,1681,1002.51953
2020-07-15 18:46:57,1691,1002.51953
2020-07-15 18:46:57,1701,1002.51953
2020-07-15 18:46:57,1712,1002.51953
2020-07-15 18:46:57,1721,1002.51953
2020-07-15 18:46:58,1732,1002.5149
2020-07-15 18:46:58,1741,1002.5149
2020-07-15 18:46:58,1751,1002.5149
2020-07-15 18:46:58,1761,1002.5149
2020-07-15 18:46:58,1772,1002.5149
2020-07-15 18:46:58,1781,1002.5149
2020-07-15 18:46:58,1791,1002.5149
2020-07-15 18:46:58,1801,1002.5149
2020-07-15 18:46:58,1812,1002.5149
2020-07-15 18:46:58,1821,1002.5149
2020-07-15 18:46:58,1831,1002.51196
2020-07-15 18:46:58,1842,1002.51196
2020-07-15 18:46:58,1851,1002.51196
2020-07-15 18:46:58,1861,1002.51196
2020-07-15 18:46:58,1872,1002.51196
2020-07-15 18:46:58,1881,1002.51196
2020-07-15 18:46:58,1891,1002.51196
2020-07-15 18:46:58,1901,1002.51196
2020-07-15 18:46:58,1912,1002.51196
2020-07-15 18:46:58,1921,1002.51196
2020-07-15 18:46:58,1932,1002.5137
2020-07-15 18:46:58,1941,1002.5137
2020-07-15 18:46:58,1951,1002.5137
2020-07-15 18:46:58,1961,1002.5137
2020-07-15 18:46:58,1972,1002.5137
2020-07-15 18:46:58,1981,1002.5137
2020-07-15 18:46:58,1992,1002.5137
2020-07-15 18:46:58,2002,1002.5137
2020-07-15 18:46:58,2011,1002.5137
2020-07-15 18:46:58,2021,1002.5137
2020-07-15 18:46:58,2032,1002.51196
2020-07-15 18:46:58,2042,1002.51196
2020-07-15 18:46:58,2052,1002.51196
2020-07-15 18:46:58,2061,1002.51196
2020-07-15 18:46:58,2071,1002.51196
2020-07-15 18:46:58,2082,1002.51196
2020-07-15 18:46:58,2091,1002.51196
2020-07-15 18:46:58,2102,1002.51196
2020-07-15 18:46:58,2111,1002.51196
2020-07-15 18:46:58,2121,1002.51196
2020-07-15 18:46:58,2132,1002.50757
2020-07-15 18:46:58,2142,1002.50757
2020-07-15 18:46:58,2151,1002.50757
2020-07-15 18:46:58,2161,1002.50757
2020-07-15 18:46:58,2172,1002.50757
2020-07-15 18:46:58,2181,1002.50757
2020-07-15 18:46:58,2191,1002.50757
2020-07-15 18:46:58,2202,1002.50757
2020-07-15 18:46:58,2211,1002.50757
2020-07-15 18:46:58,2221,1002.50757
2020-07-15 18:46:58,2231,1002.51025
2020-07-15 18:46:58,2242,1002.51025
2020-07-15 18:46:58,2251,1002.51025
2020-07-15 18:46:58,2261,1002.51025
2020-07-15 18:46:58,2271,1002.51025
2020-07-15 18:46:58,2281,1002.51025
2020-07-15 18:46:58,2291,1002.51025
2020-07-15 18:46:58,2302,1002.51025
2020-07-15 18:46:58,2311,1002.51025
2020-07-15 18:46:58,2321,1002.51025
2020-07-15 18:46:58,2332,1002.5178
2020-07-15 18:46:58,2341,1002.5178
2020-07-15 18:46:58,2351,1002.5178
2020-07-15 18:46:58,2361,1002.5178
2020-07-15 18:46:58,2372,1002.5178
2020-07-15 18:46:58,2381,1002.5178
2020-07-15 18:46:58,2391,1002.5178
2020-07-15 18:46:58,2401,1002.5178
2020-07-15 18:46:58,2411,1002.5178
2020-07-15 18:46:58,2421,1002.5178
2020-07-15 18:46:58,2432,1002.52954
2020-07-15 18:46:58,2441,1002.52954
2020-07-15 18:46:58,2452,1002.52954
2020-07-15 18:46:58,2461,1002.52954
2020-07-15 18:46:58,2471,1002.52954
2020-07-15 18:46:58,2482,1002.52954
2020-07-15 18:46:58,2491,1002.52954
2020-07-15 18:46:58,2502,1002.52954
2020-07-15 18:46:58,2512,1002.52954
2020-07-15 18:46:58,2521,1002.52954
2020-07-15 18:46:58,2531,1002.5364
2020-07-15 18:46:58,2542,1002.5364
2020-07-15 18:46:58,2551,1002.5364
2020-07-15 18:46:58,2561,1002.5364
2020-07-15 18:46:58,2572,1002.5364
2020-07-15 18:46:58,2581,1002.5364
2020-07-15 18:46:58,2591,1002.5364
2020-07-15 18:46:58,2603,1002.5364
2020-07-15 18:46:58,2611,1002.5364
2020-07-15 18:46:58,2621,1002.5364
2020-07-15 18:46:58,2632,1002.54004
2020-07-15 18:46:58,2641,1002.54004
2020-07-15 18:46:58,2651,1002.54004
2020-07-15 18:46:58,2662,1002.54004
2020-07-15 18:46:58,2671,1002.54004
2020-07-15 18:46:58,2682,1002.54004
2020-07-15 18:46:58,2691,1002.54004
2020-07-15 18:46:58,2702,1002.54004
2020-07-15 18:46:58,2711,1002.54004
2020-07-15 18:46:58,2721,1002.54004
2020-07-15 18:46:59,2731,1002.54004
2020-07-15 18:46:59,2742,1002.53735
2020-07-15 18:46:59,2751,1002.53735
2020-07-15 18:46:59,2761,1002.53735
2020-07-15 18:46:59,2771,1002.53735
2020-07-15 18:46:59,2781,1002.53735
2020-07-15 18:46:59,2791,1002.53735
2020-07-15 18:46:59,2802,1002.53735
2020-07-15 18:46:59,2812,1002.53735
2020-07-15 18:46:59,2821,1002.53735
2020-07-15 18:46:59,2832,1002.53735
2020-07-15 18:46:59,2841,1002.54126
2020-07-15 18:46:59,2852,1002.54126
2020-07-15 18:46:59,2861,1002.54126
2020-07-15 18:46:59,2871,1002.54126
2020-07-15 18:46:59,2882,1002.54126
2020-07-15 18:46:59,2891,1002.54126
2020-07-15 18:46:59,2901,1002.54126
2020-07-15 18:46:59,2911,1002.54126
2020-07-15 18:46:59,2922,1002.54126
2020-07-15 18:46:59,2931,1002.54126
2020-07-15 18:46:59,2942,1002.5547
2020-07-15 18:46:59,2951,1002.5547
2020-07-15 18:46:59,2961,1002.5547
2020-07-15 18:46:59,2971,1002.5547
2020-07-15 18:46:59,2982,1002.5547
2020-07-15 18:46:59,2991,1002.5547
2020-07-15 18:46:59,3003,1002.5547
2020-07-15 18:46:59,3011,1002.5547
2020-07-15 18:46:59,3021,1002.5547
2020-07-15 18:46:59,3031,1002.5547
2020-07-15 18:46:59,3042,1002.5559
2020-07-15 18:46:59,3051,1002.5559
2020-07-15 18:46:59,3061,1002.5559
2020-07-15 18:46:59,3072,1002.5559
2020-07-15 18:46:59,3081,1002.5559
2020-07-15 18:46:59,3091,1002.5559
2020-07-15 18:46:59,3101,1002.5559
2020-07-15 18:46:59,3111,1002.5559
2020-07-15 18:46:59,3122,1002.5559
2020-07-15 18:46:59,3131,1002.5559
2020-07-15 18:46:59,3142,1002.5713
2020-07-15 18:46:59,3151,1002.5713
2020-07-15 18:46:59,3161,1002.5713
2020-07-15 18:46:59,3173,1002.5713
2020-07-15 18:46:59,3181,1002.5713
2020-07-15 18:46:59,3191,1002.5713
2020-07-15 18:46:59,3202,1002.5713
2020-07-15 18:46:59,3211,1002.5713
2020-07-15 18:46:59,3221,1002.5713
2020-07-15 18:46:59,3231,1002.5713
2020-07-15 18:46:59,3242,1002.5779
2020-07-15 18:46:59,3251,1002.5779
2020-07-15 18:46:59,3261,1002.5779
2020-07-15 18:46:59,3272,1002.5779
2020-07-15 18:46:59,3282,1002.5779
2020-07-15 18:46:59,3291,1002.5779
2020-07-15 18:46:59,3301,1002.5779
2020-07-15 18:46:59,3312,1002.5779
2020-07-15 18:46:59,3321,1002.5779
2020-07-15 18:46:59,3331,1002.5779
2020-07-15 18:46:59,3342,1002.5703
2020-07-15 18:46:59,3351,1002.5703
2020-07-15 18:46:59,3361,1002.5703
2020-07-15 18:46:59,3371,1002.5703
2020-07-15 18:46:59,3381,1002.5703
2020-07-15 18:46:59,3391,1002.5703
2020-07-15 18:46:59,3402,1002.5703
2020-07-15 18:46:59,3411,1002.5703
2020-07-15 18:46:59,3421,1002.5703
2020-07-15 18:46:59,3432,1002.5669
2020-07-15 18:46:59,3441,1002.5669
2020-07-15 18:46:59,3451,1002.5669
2020-07-15 18:46:59,3461,1002.5669
2020-07-15 18:46:59,3471,1002.5669
2020-07-15 18:46:59,3482,1002.5669
2020-07-15 18:46:59,3491,1002.5669
2020-07-15 18:46:59,3501,1002.5669
2020-07-15 18:46:59,3511,1002.5669
2020-07-15 18:46:59,3521,1002.5669
2020-07-15 18:46:59,3531,1002.5674
2020-07-15 18:46:59,3542,1002.5674
2020-07-15 18:46:59,3551,1002.5674
2020-07-15 18:46:59,3561,1002.5674
2020-07-15 18:46:59,3571,1002.5674
