Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:29:18,0,-0.035893,0.147933,-0.976279,0.153964,0.0
2020-07-19 22:29:18,10,-0.031877,0.147783,-0.976084,0.156215,0.0
2020-07-19 22:29:18,21,-0.031664,0.14774,-0.976051,0.156502,0.0
2020-07-19 22:29:18,30,-0.031578,0.147692,-0.976015,0.156793,0.0
2020-07-19 22:29:18,40,-0.03153,0.14765,-0.975981,0.157052,0.0
2020-07-19 22:29:18,50,-0.031485,0.147642,-0.975948,0.157272,0.0
2020-07-19 22:29:18,60,-0.031493,0.147658,-0.975922,0.157418,0.0
2020-07-19 22:29:18,70,-0.031582,0.147661,-0.975903,0.157514,0.0
2020-07-19 22:29:18,80,-0.031737,0.147656,-0.975879,0.157636,0.0
2020-07-19 22:29:18,90,-0.031927,0.147575,-0.975865,0.157763,0.0
2020-07-19 22:29:18,101,-0.032174,0.147452,-0.975857,0.157878,0.0
2020-07-19 22:29:18,110,-0.032424,0.147349,-0.975847,0.157981,0.0
2020-07-19 22:29:18,120,-0.032679,0.147253,-0.975846,0.158028,0.0
2020-07-19 22:29:18,130,-0.032972,0.147157,-0.975844,0.158067,0.0
2020-07-19 22:29:18,140,-0.03331,0.147052,-0.975838,0.158128,0.0
2020-07-19 22:29:18,150,-0.033707,0.146923,-0.975841,0.158149,0.0
2020-07-19 22:29:18,160,-0.03413,0.146769,-0.975853,0.158124,0.0
2020-07-19 22:29:18,171,-0.034543,0.146568,-0.975883,0.158037,0.0
2020-07-19 22:29:18,180,-0.034949,0.146279,-0.975927,0.157941,0.0
2020-07-19 22:29:18,190,-0.035303,0.145899,-0.975988,0.157843,0.0
2020-07-19 22:29:18,200,-0.035692,0.145411,-0.976049,0.157824,0.0
2020-07-19 22:29:18,210,-0.036215,0.144846,-0.976112,0.157839,0.0
2020-07-19 22:29:18,220,-0.036931,0.144257,-0.976176,0.157816,0.0
2020-07-19 22:29:18,230,-0.037761,0.143784,-0.976223,0.157757,0.0
2020-07-19 22:29:18,240,-0.038556,0.143537,-0.976238,0.157696,0.0
2020-07-19 22:29:18,250,-0.039378,0.143507,-0.97622,0.157634,0.0
2020-07-19 22:29:18,260,-0.040287,0.143768,-0.976152,0.157586,0.0
2020-07-19 22:29:18,270,-0.041326,0.144339,-0.976014,0.157648,0.0
2020-07-19 22:29:18,280,-0.042287,0.145202,-0.975836,0.157705,0.0
2020-07-19 22:29:18,290,-0.043024,0.146359,-0.975616,0.1578,0.0
2020-07-19 22:29:18,300,-0.043501,0.147785,-0.975373,0.157843,0.0
2020-07-19 22:29:18,310,-0.043623,0.149488,-0.975122,0.157755,0.0
2020-07-19 22:29:18,320,-0.043396,0.151442,-0.974871,0.157501,0.0
2020-07-19 22:29:18,331,-0.042809,0.153617,-0.974648,0.156939,0.0
2020-07-19 22:29:18,340,-0.041588,0.155662,-0.974483,0.156275,0.0
2020-07-19 22:29:18,350,-0.039074,0.157887,-0.974251,0.156138,0.0
2020-07-19 22:29:18,360,-0.036376,0.159978,-0.973986,0.156316,0.0
2020-07-19 22:29:18,370,-0.034185,0.162198,-0.973685,0.156395,0.0
2020-07-19 22:29:18,380,-0.032395,0.16464,-0.973405,0.15597,0.0
2020-07-19 22:29:18,391,-0.0305,0.16727,-0.973142,0.155191,0.0
2020-07-19 22:29:18,400,-0.028139,0.170084,-0.972914,0.154,0.0
2020-07-19 22:29:18,410,-0.025235,0.173131,-0.97268,0.152581,0.0
2020-07-19 22:29:18,420,-0.021706,0.176363,-0.972447,0.150902,0.0
2020-07-19 22:29:18,430,-0.016938,0.179733,-0.972246,0.148817,0.0
2020-07-19 22:29:18,440,-0.010202,0.183303,-0.972069,0.146211,0.0
2020-07-19 22:29:18,451,-6.8E-4,0.186739,-0.971972,0.142818,0.0
2020-07-19 22:29:18,460,0.010192,0.189366,-0.971974,0.138929,0.0
2020-07-19 22:29:18,470,0.021018,0.191198,-0.971995,0.135002,0.0
2020-07-19 22:29:18,480,0.031685,0.192224,-0.972027,0.131183,0.0
2020-07-19 22:29:18,491,0.042686,0.192806,-0.971996,0.127386,0.0
2020-07-19 22:29:18,500,0.054106,0.193247,-0.971832,0.123569,0.0
2020-07-19 22:29:18,510,0.065823,0.193715,-0.971496,0.119732,0.0
2020-07-19 22:29:18,520,0.078147,0.194227,-0.970916,0.116142,0.0
2020-07-19 22:29:18,531,0.091583,0.194625,-0.970049,0.112859,0.0
2020-07-19 22:29:18,540,0.106483,0.194845,-0.968811,0.110002,0.0
2020-07-19 22:29:18,550,0.122488,0.194885,-0.96717,0.10769,0.0
2020-07-19 22:29:18,560,0.139677,0.194897,-0.965041,0.10583,0.0
2020-07-19 22:29:18,570,0.158269,0.195235,-0.962256,0.104388,0.0
2020-07-19 22:29:18,581,0.178608,0.195749,-0.958671,0.103585,0.0
2020-07-19 22:29:18,590,0.200942,0.195652,-0.954267,0.103514,0.0
2020-07-19 22:29:18,600,0.224951,0.195404,-0.948832,0.104555,0.0
2020-07-19 22:29:18,610,0.249912,0.195297,-0.942328,0.106859,0.0
2020-07-19 22:29:18,620,0.274782,0.195116,-0.934968,0.110717,0.0
2020-07-19 22:29:18,630,0.298475,0.194698,-0.927125,0.115946,0.0
2020-07-19 22:29:18,641,0.320477,0.193924,-0.919079,0.12239,0.0
2020-07-19 22:29:18,650,0.340496,0.193002,-0.911007,0.129913,0.0
2020-07-19 22:29:18,660,0.358943,0.192366,-0.902859,0.137836,0.0
2020-07-19 22:29:18,670,0.376278,0.192142,-0.894565,0.145769,0.0
2020-07-19 22:29:18,680,0.392664,0.192451,-0.886135,0.153431,0.0
2020-07-19 22:29:18,691,0.408138,0.193278,-0.87764,0.160665,0.0
2020-07-19 22:29:18,700,0.422856,0.194454,-0.869049,0.167727,0.0
2020-07-19 22:29:19,710,0.436886,0.195905,-0.860319,0.174933,0.0
2020-07-19 22:29:19,720,0.450709,0.19769,-0.851168,0.182462,0.0
2020-07-19 22:29:19,731,0.464856,0.199918,-0.841247,0.190378,0.0
2020-07-19 22:29:19,740,0.479442,0.202617,-0.830437,0.198631,0.0
2020-07-19 22:29:19,750,0.494498,0.205894,-0.818636,0.207155,0.0
2020-07-19 22:29:19,760,0.5099,0.209887,-0.805848,0.215771,0.0
2020-07-19 22:29:19,771,0.525605,0.214675,-0.792024,0.224386,0.0
2020-07-19 22:29:19,780,0.541484,0.220337,-0.777153,0.232974,0.0
2020-07-19 22:29:19,790,0.557339,0.226998,-0.761249,0.241546,0.0
2020-07-19 22:29:19,801,0.572832,0.234406,-0.744525,0.250194,0.0
2020-07-19 22:29:19,810,0.58746,0.242277,-0.727371,0.25908,0.0
2020-07-19 22:29:19,820,0.60137,0.250605,-0.709644,0.268244,0.0
2020-07-19 22:29:19,830,0.614938,0.259105,-0.691121,0.277606,0.0
2020-07-19 22:29:19,841,0.628058,0.267466,-0.671935,0.287239,0.0
2020-07-19 22:29:19,850,0.640068,0.275213,-0.652804,0.297348,0.0
2020-07-19 22:29:19,861,0.650256,0.281783,-0.634646,0.3082,0.0
2020-07-19 22:29:19,870,0.658383,0.287101,-0.617961,0.31973,0.0
2020-07-19 22:29:19,880,0.664388,0.29098,-0.603221,0.331727,0.0
2020-07-19 22:29:19,891,0.668099,0.293236,-0.590973,0.344101,0.0
2020-07-19 22:29:19,900,0.67,0.29428,-0.580639,0.356871,0.0
2020-07-19 22:29:19,910,0.670707,0.294305,-0.571594,0.369885,0.0
2020-07-19 22:29:19,920,0.670831,0.293504,-0.563144,0.383025,0.0
2020-07-19 22:29:19,930,0.670744,0.292081,-0.554827,0.396177,0.0
2020-07-19 22:29:19,940,0.670626,0.290021,-0.546487,0.409265,0.0
2020-07-19 22:29:19,951,0.670546,0.287448,-0.537922,0.422351,0.0
2020-07-19 22:29:19,960,0.67071,0.28456,-0.528917,0.435223,0.0
2020-07-19 22:29:19,970,0.671202,0.281603,-0.519281,0.44781,0.0
2020-07-19 22:29:19,980,0.671809,0.278693,-0.509166,0.460163,0.0
2020-07-19 22:29:19,991,0.67232,0.275717,-0.498935,0.472258,0.0
2020-07-19 22:29:19,1000,0.672612,0.27257,-0.488772,0.484147,0.0
2020-07-19 22:29:19,1010,0.672677,0.26921,-0.478754,0.495808,0.0
2020-07-19 22:29:19,1020,0.67248,0.265579,-0.468935,0.507284,0.0
2020-07-19 22:29:19,1030,0.672002,0.26173,-0.459361,0.518552,0.0
2020-07-19 22:29:19,1041,0.671303,0.257764,-0.449906,0.529615,0.0
2020-07-19 22:29:19,1050,0.670301,0.253772,-0.440555,0.540561,0.0
2020-07-19 22:29:19,1060,0.668964,0.249795,-0.431417,0.551332,0.0
2020-07-19 22:29:19,1071,0.667445,0.245764,-0.422402,0.561864,0.0
2020-07-19 22:29:19,1080,0.665771,0.241551,-0.413569,0.572154,0.0
2020-07-19 22:29:19,1091,0.663856,0.237081,-0.405037,0.582263,0.0
2020-07-19 22:29:19,1100,0.661861,0.232592,-0.396518,0.592126,0.0
2020-07-19 22:29:19,1110,0.659946,0.228191,-0.38783,0.601652,0.0
2020-07-19 22:29:19,1120,0.6581,0.223948,-0.378937,0.610866,0.0
2020-07-19 22:29:19,1130,0.656236,0.219802,-0.369949,0.61982,0.0
2020-07-19 22:29:19,1140,0.654458,0.215654,-0.360941,0.628408,0.0
2020-07-19 22:29:19,1150,0.652866,0.211662,-0.351918,0.636488,0.0
2020-07-19 22:29:19,1160,0.650864,0.208149,-0.343024,0.644502,0.0
2020-07-19 22:29:19,1171,0.648709,0.205091,-0.334298,0.652194,0.0
2020-07-19 22:29:19,1180,0.646338,0.202265,-0.32592,0.659629,0.0
2020-07-19 22:29:19,1190,0.643772,0.199286,-0.318011,0.666866,0.0
2020-07-19 22:29:19,1201,0.640966,0.195662,-0.310825,0.673992,0.0
2020-07-19 22:29:19,1210,0.637942,0.191492,-0.304222,0.681035,0.0
2020-07-19 22:29:19,1222,0.634928,0.187078,-0.297934,0.687824,0.0
2020-07-19 22:29:19,1230,0.632091,0.182724,-0.2917,0.694249,0.0
2020-07-19 22:29:19,1241,0.629484,0.178588,-0.285369,0.700299,0.0
2020-07-19 22:29:19,1250,0.627004,0.174715,-0.278974,0.706054,0.0
2020-07-19 22:29:19,1260,0.624491,0.170936,-0.272784,0.711603,0.0
2020-07-19 22:29:19,1270,0.621813,0.16699,-0.26698,0.717065,0.0
2020-07-19 22:29:19,1281,0.618857,0.162509,-0.261904,0.722503,0.0
2020-07-19 22:29:19,1290,0.615711,0.157434,-0.257696,0.727809,0.0
