Timestamp,Milliseconds,Millibars
2020-07-19 22:29:18,1,1006.9592
2020-07-19 22:29:18,11,1006.9602
2020-07-19 22:29:18,21,1006.9602
2020-07-19 22:29:18,31,1006.9602
2020-07-19 22:29:18,42,1006.9602
2020-07-19 22:29:18,51,1006.9602
2020-07-19 22:29:18,61,1006.9602
2020-07-19 22:29:18,71,1006.9602
2020-07-19 22:29:18,81,1006.9602
2020-07-19 22:29:18,91,1006.9602
2020-07-19 22:29:18,102,1006.9602
2020-07-19 22:29:18,111,1006.96216
2020-07-19 22:29:18,121,1006.96216
2020-07-19 22:29:18,131,1006.96216
2020-07-19 22:29:18,141,1006.96216
2020-07-19 22:29:18,151,1006.96216
2020-07-19 22:29:18,161,1006.96216
2020-07-19 22:29:18,171,1006.96216
2020-07-19 22:29:18,182,1006.96216
2020-07-19 22:29:18,191,1006.96216
2020-07-19 22:29:18,201,1006.96216
2020-07-19 22:29:18,211,1006.9429
2020-07-19 22:29:18,221,1006.9429
2020-07-19 22:29:18,231,1006.9429
2020-07-19 22:29:18,242,1006.9429
2020-07-19 22:29:18,251,1006.9429
2020-07-19 22:29:18,261,1006.9429
2020-07-19 22:29:18,271,1006.9429
2020-07-19 22:29:18,281,1006.9429
2020-07-19 22:29:18,291,1006.9429
2020-07-19 22:29:18,301,1006.9429
2020-07-19 22:29:18,311,1006.9365
2020-07-19 22:29:18,321,1006.9365
2020-07-19 22:29:18,332,1006.9365
2020-07-19 22:29:18,341,1006.9365
2020-07-19 22:29:18,351,1006.9365
2020-07-19 22:29:18,361,1006.9365
2020-07-19 22:29:18,371,1006.9365
2020-07-19 22:29:18,381,1006.9365
2020-07-19 22:29:18,391,1006.9365
2020-07-19 22:29:18,402,1006.9365
2020-07-19 22:29:18,411,1006.9441
2020-07-19 22:29:18,421,1006.9441
2020-07-19 22:29:18,431,1006.9441
2020-07-19 22:29:18,441,1006.9441
2020-07-19 22:29:18,451,1006.9441
2020-07-19 22:29:18,462,1006.9441
2020-07-19 22:29:18,471,1006.9441
2020-07-19 22:29:18,481,1006.9441
2020-07-19 22:29:18,492,1006.9441
2020-07-19 22:29:18,501,1006.9441
2020-07-19 22:29:18,511,1006.9446
2020-07-19 22:29:18,521,1006.9446
2020-07-19 22:29:18,532,1006.9446
2020-07-19 22:29:18,541,1006.9446
2020-07-19 22:29:18,551,1006.9446
2020-07-19 22:29:18,561,1006.9446
2020-07-19 22:29:18,571,1006.9446
2020-07-19 22:29:18,582,1006.9446
2020-07-19 22:29:18,591,1006.9446
2020-07-19 22:29:18,601,1006.9446
2020-07-19 22:29:18,611,1006.94824
2020-07-19 22:29:18,621,1006.94824
2020-07-19 22:29:18,631,1006.94824
2020-07-19 22:29:18,642,1006.94824
2020-07-19 22:29:18,651,1006.94824
2020-07-19 22:29:18,661,1006.94824
2020-07-19 22:29:18,671,1006.94824
2020-07-19 22:29:18,681,1006.94824
2020-07-19 22:29:18,692,1006.94824
2020-07-19 22:29:18,701,1006.94824
2020-07-19 22:29:19,711,1006.94727
2020-07-19 22:29:19,721,1006.94727
2020-07-19 22:29:19,732,1006.94727
2020-07-19 22:29:19,741,1006.94727
2020-07-19 22:29:19,751,1006.94727
2020-07-19 22:29:19,761,1006.94727
2020-07-19 22:29:19,772,1006.94727
2020-07-19 22:29:19,781,1006.94727
2020-07-19 22:29:19,791,1006.94727
2020-07-19 22:29:19,802,1006.94727
2020-07-19 22:29:19,811,1006.94116
2020-07-19 22:29:19,821,1006.94116
2020-07-19 22:29:19,831,1006.94116
2020-07-19 22:29:19,842,1006.94116
2020-07-19 22:29:19,851,1006.94116
2020-07-19 22:29:19,862,1006.94116
2020-07-19 22:29:19,871,1006.94116
2020-07-19 22:29:19,882,1006.94116
2020-07-19 22:29:19,891,1006.94116
2020-07-19 22:29:19,901,1006.94116
2020-07-19 22:29:19,912,1006.9065
2020-07-19 22:29:19,921,1006.9065
2020-07-19 22:29:19,932,1006.9065
2020-07-19 22:29:19,941,1006.9065
2020-07-19 22:29:19,951,1006.9065
2020-07-19 22:29:19,961,1006.9065
2020-07-19 22:29:19,971,1006.9065
2020-07-19 22:29:19,981,1006.9065
2020-07-19 22:29:19,992,1006.9065
2020-07-19 22:29:19,1001,1006.9065
