Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:29:18,1,0.3328042,-2.8898897,9.419077
2020-07-19 22:29:18,11,0.014365649,-2.7462332,9.567522
2020-07-19 22:29:18,21,0.0071828244,-2.7318676,9.550762
2020-07-19 22:29:18,32,0.016759925,-2.7222905,9.5244255
2020-07-19 22:29:18,41,0.047885496,-2.7510219,9.486116
2020-07-19 22:29:18,51,0.20111908,-2.8276386,9.536397
2020-07-19 22:29:18,61,0.19393626,-2.8539755,9.646533
2020-07-19 22:29:18,71,0.18196489,-2.7869358,9.57231
2020-07-19 22:29:18,82,0.13886794,-2.6887705,9.562734
2020-07-19 22:29:18,91,0.10055954,-2.7055306,9.5483675
2020-07-19 22:29:18,101,0.076616794,-2.7582045,9.402317
2020-07-19 22:29:18,111,0.13886794,-2.8084843,9.471751
2020-07-19 22:29:18,121,0.19393626,-2.8491871,9.495694
2020-07-19 22:29:18,131,0.2561874,-2.8827069,9.462174
2020-07-19 22:29:18,142,0.32562137,-2.8803127,9.395134
2020-07-19 22:29:18,151,0.4070267,-2.7989073,9.251478
2020-07-19 22:29:18,161,0.4956149,-2.691165,9.227535
2020-07-19 22:29:18,171,0.5411061,-2.4876516,9.155706
2020-07-19 22:29:18,181,0.61293435,-2.238647,8.906702
2020-07-19 22:29:18,191,0.6368771,-2.126116,8.91628
2020-07-19 22:29:18,201,0.6656084,-2.1021733,9.007262
2020-07-19 22:29:18,212,0.5506832,-2.1548474,9.208381
2020-07-19 22:29:18,221,0.44533512,-2.2027328,9.29218
2020-07-19 22:29:18,231,0.29928434,-2.3200524,9.411894
2020-07-19 22:29:18,241,0.15562786,-2.5666625,9.976943
2020-07-19 22:29:18,251,0.06464542,-2.8300328,10.173274
2020-07-19 22:29:18,261,-0.057462595,-3.2466366,10.307353
2020-07-19 22:29:18,271,-0.12210801,-3.5650752,10.118205
2020-07-19 22:29:18,282,-0.071828246,-3.806897,9.871595
2020-07-19 22:29:18,291,-0.0023942748,-3.955342,9.759064
2020-07-19 22:29:18,301,0.09337672,-4.0367475,9.596253
2020-07-19 22:29:18,311,0.15562786,-4.1181526,9.538791
2020-07-19 22:29:18,321,0.17957062,-4.067873,9.538791
2020-07-19 22:29:18,331,0.18435916,-3.7494342,9.378374
2020-07-19 22:29:18,341,0.20590763,-3.0263634,9.340066
2020-07-19 22:29:18,351,0.5770202,-3.380716,9.565128
2020-07-19 22:29:18,362,0.79250497,-3.6823947,9.615408
2020-07-19 22:29:18,371,0.85954463,-3.7685885,9.794978
2020-07-19 22:29:18,381,0.818842,-3.4214187,9.957788
2020-07-19 22:29:18,391,0.9194015,-3.3663504,9.957788
2020-07-19 22:29:18,401,1.0127783,-3.4453614,10.235525
2020-07-19 22:29:18,411,1.0008069,-3.6201434,10.108628
