Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:05,1,-0.415826,0.098556,-0.108072,0.897605,0.0
2020-07-17 18:40:05,10,-0.416847,0.085634,-0.104432,0.898887,0.0
2020-07-17 18:40:05,20,-0.41693,0.085223,-0.103635,0.89898,0.0
2020-07-17 18:40:05,30,-0.416811,0.085985,-0.103494,0.898979,0.0
2020-07-17 18:40:05,40,-0.416561,0.087338,-0.103799,0.898929,0.0
2020-07-17 18:40:05,50,-0.416255,0.088902,-0.104262,0.898864,0.0
2020-07-17 18:40:05,61,-0.415931,0.090419,-0.104717,0.898809,0.0
2020-07-17 18:40:05,70,-0.415679,0.091602,-0.104953,0.898779,0.0
2020-07-17 18:40:05,82,-0.415535,0.092275,-0.104962,0.898775,0.0
2020-07-17 18:40:05,90,-0.415546,0.092138,-0.104643,0.898822,0.0
2020-07-17 18:40:05,100,-0.415661,0.091427,-0.104051,0.89891,0.0
2020-07-17 18:40:05,110,-0.415812,0.090591,-0.103452,0.898994,0.0
2020-07-17 18:40:05,120,-0.415925,0.089937,-0.102958,0.899064,0.0
2020-07-17 18:40:05,130,-0.415979,0.089624,-0.102622,0.899109,0.0
2020-07-17 18:40:05,141,-0.41592,0.08966,-0.102338,0.899165,0.0
2020-07-17 18:40:05,150,-0.415788,0.089882,-0.102033,0.899238,0.0
2020-07-17 18:40:05,160,-0.415607,0.090065,-0.101656,0.899346,0.0
2020-07-17 18:40:05,170,-0.415422,0.090265,-0.101255,0.899457,0.0
2020-07-17 18:40:05,180,-0.414848,0.090223,-0.101161,0.899737,0.0
2020-07-17 18:40:05,190,-0.414336,0.090176,-0.101236,0.899969,0.0
2020-07-17 18:40:05,201,-0.41383,0.090024,-0.101435,0.900194,0.0
2020-07-17 18:40:05,210,-0.413274,0.089732,-0.101592,0.900461,0.0
2020-07-17 18:40:05,220,-0.412632,0.089345,-0.101641,0.900788,0.0
2020-07-17 18:40:05,230,-0.411874,0.088876,-0.10155,0.901192,0.0
2020-07-17 18:40:05,240,-0.410956,0.088362,-0.101309,0.901689,0.0
2020-07-17 18:40:05,250,-0.409819,0.087836,-0.100907,0.902302,0.0
2020-07-17 18:40:05,260,-0.408225,0.087061,-0.100227,0.903175,0.0
2020-07-17 18:40:05,270,-0.406066,0.085746,-0.099048,0.904404,0.0
2020-07-17 18:40:05,281,-0.403423,0.083879,-0.097238,0.905957,0.0
2020-07-17 18:40:05,290,-0.400486,0.081553,-0.094786,0.90773,0.0
2020-07-17 18:40:05,300,-0.397336,0.078929,-0.091909,0.90964,0.0
2020-07-17 18:40:05,310,-0.394753,0.075789,-0.089142,0.911306,0.0
2020-07-17 18:40:05,320,-0.391577,0.072461,-0.086337,0.913215,0.0
2020-07-17 18:40:05,330,-0.387878,0.069072,-0.083675,0.915302,0.0
2020-07-17 18:40:05,340,-0.383841,0.065664,-0.08111,0.917482,0.0
2020-07-17 18:40:05,351,-0.379477,0.0623,-0.078657,0.919743,0.0
2020-07-17 18:40:05,360,-0.37478,0.059131,-0.076396,0.922066,0.0
2020-07-17 18:40:05,370,-0.369703,0.056285,-0.074338,0.924459,0.0
2020-07-17 18:40:05,380,-0.364141,0.053847,-0.072481,0.926956,0.0
2020-07-17 18:40:05,390,-0.358115,0.051994,-0.070844,0.929532,0.0
2020-07-17 18:40:05,400,-0.351749,0.050899,-0.069422,0.932127,0.0
2020-07-17 18:40:05,410,-0.344872,0.050474,-0.068166,0.934809,0.0
2020-07-17 18:40:05,421,-0.337158,0.050652,-0.067117,0.937685,0.0
2020-07-17 18:40:05,430,-0.328709,0.051442,-0.066013,0.940715,0.0
2020-07-17 18:40:05,440,-0.320053,0.052476,-0.06484,0.94372,0.0
2020-07-17 18:40:05,450,-0.311329,0.05331,-0.063647,0.946668,0.0
2020-07-17 18:40:05,461,-0.302181,0.053713,-0.0625,0.949681,0.0
2020-07-17 18:40:05,470,-0.292511,0.053743,-0.061565,0.952763,0.0
2020-07-17 18:40:05,480,-0.282367,0.053555,-0.060917,0.955871,0.0
2020-07-17 18:40:05,490,-0.271862,0.053386,-0.06053,0.958945,0.0
2020-07-17 18:40:05,501,-0.260827,0.053624,-0.060417,0.961999,0.0
2020-07-17 18:40:05,511,-0.248706,0.055098,-0.06064,0.965107,0.0
2020-07-17 18:40:05,520,-0.235481,0.057915,-0.061022,0.96823,0.0
2020-07-17 18:40:05,530,-0.221555,0.06232,-0.061481,0.97121,0.0
2020-07-17 18:40:05,541,-0.206998,0.068282,-0.061815,0.973995,0.0
2020-07-17 18:40:05,550,-0.191956,0.074996,-0.061831,0.976578,0.0
2020-07-17 18:40:05,560,-0.176479,0.081894,-0.061345,0.978971,0.0
2020-07-17 18:40:05,571,-0.160782,0.088699,-0.060447,0.981135,0.0
2020-07-17 18:40:05,580,-0.144961,0.095533,-0.059257,0.98303,0.0
2020-07-17 18:40:05,590,-0.129008,0.10225,-0.057858,0.984659,0.0
2020-07-17 18:40:05,600,-0.11279,0.108599,-0.056332,0.986058,0.0
2020-07-17 18:40:05,610,-0.096373,0.115027,-0.054753,0.987159,0.0
2020-07-17 18:40:05,620,-0.079768,0.122337,-0.053162,0.987848,0.0
2020-07-17 18:40:05,631,-0.062862,0.13093,-0.051479,0.988056,0.0
2020-07-17 18:40:05,640,-0.045681,0.141504,-0.049568,0.98764,0.0
2020-07-17 18:40:05,650,-0.028155,0.153942,-0.047256,0.986547,0.0
2020-07-17 18:40:05,660,-0.009943,0.167229,-0.044126,0.984879,0.0
2020-07-17 18:40:05,671,0.008717,0.180499,-0.040303,0.98271,0.0
2020-07-17 18:40:05,680,0.02743,0.194652,-0.035427,0.979848,0.0
2020-07-17 18:40:05,691,0.046117,0.210341,-0.029469,0.976094,0.0
2020-07-17 18:40:05,700,0.064958,0.227329,-0.022537,0.971387,0.0
2020-07-17 18:40:05,710,0.083694,0.245162,-0.014299,0.965756,0.0
