Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:05,2,-1.1468576,-7.728719,6.8859344
2020-07-17 18:40:05,11,-0.13647367,-7.2450757,5.9186473
2020-07-17 18:40:05,21,0.08858817,-7.3001437,5.899493
2020-07-17 18:40:05,31,0.062251143,-7.3216925,6.1628633
2020-07-17 18:40:05,41,-0.25858167,-7.3169036,6.4190507
2020-07-17 18:40:05,51,-0.67757976,-7.3600006,6.5459476
2020-07-17 18:40:05,62,-0.9720756,-7.4533772,6.6967864
2020-07-17 18:40:05,71,-1.089395,-7.573091,6.8260775
2020-07-17 18:40:05,84,-1.1492519,-7.6353426,7.082265
2020-07-17 18:40:05,91,-1.1396748,-7.676045,6.943397
2020-07-17 18:40:05,101,-0.9624985,-7.616188,6.7734036
2020-07-17 18:40:05,111,-0.69194543,-7.4964743,6.6153812
2020-07-17 18:40:05,121,-0.5506832,-7.3839436,6.6584783
2020-07-17 18:40:05,131,-0.45251793,-7.2522583,6.646507
2020-07-17 18:40:05,141,-0.37590113,-7.2450757,6.699181
2020-07-17 18:40:05,151,-0.37111259,-7.3384523,6.814106
2020-07-17 18:40:05,161,-0.42378664,-7.455772,6.7015753
2020-07-17 18:40:05,172,-0.3974496,-7.563514,6.656084
2020-07-17 18:40:05,181,-0.35674694,-7.640131,6.699181
2020-07-17 18:40:05,191,-0.39266106,-7.570697,6.854809
2020-07-17 18:40:05,201,-0.49082634,-7.5036573,7.063111
2020-07-17 18:40:05,211,-0.59378016,-7.5060515,7.2019787
2020-07-17 18:40:05,221,-0.679974,-7.491686,7.3839436
2020-07-17 18:40:05,231,-0.7685622,-7.5467544,7.57788
2020-07-17 18:40:05,242,-0.8786988,-7.6257653,7.8747697
2020-07-17 18:40:05,251,-1.0558752,-7.8292785,8.482916
2020-07-17 18:40:05,261,-1.2546,-8.145323,9.335278
2020-07-17 18:40:05,272,-1.5083932,-8.432636,9.536397
2020-07-17 18:40:05,281,-1.6520497,-8.660092,9.44302
2020-07-17 18:40:05,291,-1.6257126,-8.904308,9.186832
2020-07-17 18:40:05,301,-1.4413534,-9.239507,8.849239
2020-07-17 18:40:05,311,-1.1899546,-9.4095,8.662486
2020-07-17 18:40:05,321,-0.96489275,-9.495694,8.3679905
2020-07-17 18:40:05,332,-0.70870537,-9.371192,8.245882
2020-07-17 18:40:05,341,-0.62251145,-9.105427,8.473338
2020-07-17 18:40:05,351,-0.505192,-8.705584,8.609812
2020-07-17 18:40:05,361,-0.43336374,-8.327288,8.897125
2020-07-17 18:40:05,371,-0.3040729,-8.085466,9.04557
2020-07-17 18:40:05,381,-0.25139886,-7.927444,8.980925
2020-07-17 18:40:05,391,-0.21787901,-7.85801,8.734315
2020-07-17 18:40:05,401,-0.29928434,-7.9849067,8.887548
2020-07-17 18:40:05,412,-0.57462597,-8.389539,9.481328
2020-07-17 18:40:05,421,-1.0032011,-8.990502,9.768641
2020-07-17 18:40:05,431,-0.9026416,-9.438231,9.63935
2020-07-17 18:40:05,441,-0.888276,-9.567522,9.972155
2020-07-17 18:40:05,452,-0.87151605,-9.452597,10.412702
2020-07-17 18:40:05,461,-0.7637737,-9.294575,10.817333
2020-07-17 18:40:05,471,-0.60335726,-9.052753,10.946625
2020-07-17 18:40:05,481,-0.4836435,-8.954588,11.071127
2020-07-17 18:40:05,492,-0.51955765,-8.935433,11.348863
2020-07-17 18:40:05,503,-0.7015225,-8.837268,11.504491
2020-07-17 18:40:05,512,-0.77574503,-8.667274,11.466182
2020-07-17 18:40:05,521,-0.8356019,-8.3129225,10.903527
2020-07-17 18:40:05,531,-0.9529214,-7.7909703,10.570724
2020-07-17 18:40:05,541,-1.1061549,-7.1397276,10.537204
2020-07-17 18:40:05,552,-1.2761484,-6.5579185,10.929865
2020-07-17 18:40:05,561,-1.5897985,-6.074275,11.243514
2020-07-17 18:40:05,571,-1.8866886,-5.607392,11.171686
2020-07-17 18:40:05,581,-1.9010541,-5.133325,11.250697
2020-07-17 18:40:05,592,-1.9106313,-4.5706706,11.514068
2020-07-17 18:40:05,601,-1.9465454,-3.9002736,11.284217
2020-07-17 18:40:05,611,-2.0518935,-2.9641123,10.618608
2020-07-17 18:40:05,621,-2.0878077,-2.1309047,10.187639
2020-07-17 18:40:05,632,-2.1237218,-1.1899546,9.330489
2020-07-17 18:40:05,641,-2.0758362,-0.17478207,8.940222
2020-07-17 18:40:05,651,-2.0279508,0.749408,9.751882
2020-07-17 18:40:05,662,-2.3583608,1.5874043,9.5483675
2020-07-17 18:40:05,671,-2.9114382,2.2099156,8.099832
2020-07-17 18:40:05,681,-3.6033835,2.6696165,6.9673395
2020-07-17 18:40:05,691,-4.0535073,3.0167863,6.754249
2020-07-17 18:40:05,702,-4.276175,3.380716,6.299337
2020-07-17 18:40:05,711,-4.4294086,3.605778,6.193989
2020-07-17 18:40:05,721,-4.68799,3.6991546,5.6313343
2020-07-17 18:40:05,732,-4.9417834,3.7230973,4.9800916
2020-07-17 18:40:05,741,-5.0184,3.727886,4.869955
2020-07-17 18:40:05,751,-5.0567083,3.675212,4.3887057
2020-07-17 18:40:05,762,-5.0207944,3.6584518,4.1013927
2020-07-17 18:40:05,771,-4.9561486,3.6823947,3.9409764
2020-07-17 18:40:05,781,-5.044737,3.7614057,3.8954852
2020-07-17 18:40:05,792,-5.2841644,3.8763309,3.5052183
2020-07-17 18:40:05,801,-5.394301,4.0391417,3.380716
2020-07-17 18:40:05,812,-5.418244,4.187587,3.493247
2020-07-17 18:40:05,821,-5.523592,4.513208,3.6369035
2020-07-17 18:40:05,831,-5.7366824,4.7286925,3.7063375
2020-07-17 18:40:05,842,-5.9713216,4.946572,3.4740927
2020-07-17 18:40:05,851,-6.1125836,5.0638914,3.15326
2020-07-17 18:40:05,861,-5.89231,5.111777,2.9473522
2020-07-17 18:40:05,872,-5.61218,5.2147307,2.7055306
2020-07-17 18:40:05,881,-5.355993,5.312896,2.4613144
2020-07-17 18:40:05,892,-4.886715,5.648094,2.152453
2020-07-17 18:40:05,901,-4.8340406,5.854002,1.977671
2020-07-17 18:40:05,912,-4.6281333,6.3352513,1.6999351
2020-07-17 18:40:05,921,-4.371946,6.6177754,1.8555629
2020-07-17 18:40:05,931,-4.1349125,6.8667803,1.9417568
2020-07-17 18:40:05,942,-3.7661943,7.048745,1.8771114
2020-07-17 18:40:05,951,-3.3232534,7.190007,1.6520497
2020-07-17 18:40:05,962,-3.031152,7.2881727,1.3072741
2020-07-17 18:40:05,972,-2.7749646,7.4102807,1.1085492
2020-07-17 18:40:06,981,-2.6337023,7.5683026,1.1803775
2020-07-17 18:40:06,991,-2.4780743,7.7718163,1.2953026
2020-07-17 18:40:06,1002,-2.308081,7.8627987,1.1947432
2020-07-17 18:40:06,1011,-2.0590763,7.8532214,1.2330515
2020-07-17 18:40:06,1021,-1.6305012,7.7957587,1.2737542
2020-07-17 18:40:06,1032,-1.2402344,7.788576,1.063058
2020-07-17 18:40:06,1041,-0.86912173,7.82449,0.91700727
2020-07-17 18:40:06,1052,-0.50758624,7.877164,0.79250497
2020-07-17 18:40:06,1061,-0.2849187,7.944204,0.92658436
2020-07-17 18:40:06,1072,0.04070267,7.982512,1.2043202
2020-07-17 18:40:06,1082,0.29689008,7.92505,1.3192455
2020-07-17 18:40:06,1091,0.4860378,7.8915296,1.4054393
2020-07-17 18:40:06,1101,0.8044763,7.8173075,1.6400782
2020-07-17 18:40:06,1111,1.0678465,7.7311134,1.6759924
2020-07-17 18:40:06,1122,1.3072741,7.6185822,1.6879637
2020-07-17 18:40:06,1131,1.5395187,7.5874567,1.7885233
2020-07-17 18:40:06,1141,1.7214836,7.620977,1.908237
2020-07-17 18:40:06,1152,1.9297855,7.6640735,1.9920366
2020-07-17 18:40:06,1161,2.063865,7.6353426,2.2170985
2020-07-17 18:40:06,1171,2.1596358,7.5659084,2.5092
2020-07-17 18:40:06,1182,2.2721667,7.472532,2.8276386
2020-07-17 18:40:06,1191,2.3487835,7.379155,3.1676257
2020-07-17 18:40:06,1201,2.4062462,7.3600006,3.4836698
2020-07-17 18:40:06,1211,2.466103,7.369578,3.7853484
2020-07-17 18:40:06,1222,2.4948344,7.434223,3.9266107
2020-07-17 18:40:06,1231,2.4948344,7.4366174,3.9409764
2020-07-17 18:40:06,1242,2.5331428,7.553937,3.6440864
2020-07-17 18:40:06,1251,2.5666625,7.666468,3.4190245
