Timestamp,Milliseconds,Millibars
2020-07-17 18:40:05,0,1002.27466
2020-07-17 18:40:05,10,1002.27295
2020-07-17 18:40:05,20,1002.27295
2020-07-17 18:40:05,30,1002.27295
2020-07-17 18:40:05,40,1002.27295
2020-07-17 18:40:05,50,1002.27295
2020-07-17 18:40:05,60,1002.25903
2020-07-17 18:40:05,70,1002.25903
2020-07-17 18:40:05,82,1002.25903
2020-07-17 18:40:05,90,1002.25903
2020-07-17 18:40:05,100,1002.25903
2020-07-17 18:40:05,110,1002.25903
2020-07-17 18:40:05,121,1002.25903
2020-07-17 18:40:05,130,1002.25903
2020-07-17 18:40:05,140,1002.25903
2020-07-17 18:40:05,150,1002.25903
2020-07-17 18:40:05,160,1002.2527
2020-07-17 18:40:05,170,1002.2527
2020-07-17 18:40:05,180,1002.2527
2020-07-17 18:40:05,191,1002.2527
2020-07-17 18:40:05,200,1002.2527
2020-07-17 18:40:05,210,1002.2527
2020-07-17 18:40:05,220,1002.2527
2020-07-17 18:40:05,230,1002.2527
2020-07-17 18:40:05,240,1002.2527
2020-07-17 18:40:05,250,1002.2527
2020-07-17 18:40:05,260,1002.2617
2020-07-17 18:40:05,271,1002.2617
2020-07-17 18:40:05,280,1002.2617
2020-07-17 18:40:05,290,1002.2617
2020-07-17 18:40:05,300,1002.2617
2020-07-17 18:40:05,310,1002.2617
2020-07-17 18:40:05,321,1002.2617
2020-07-17 18:40:05,330,1002.2617
2020-07-17 18:40:05,340,1002.2617
2020-07-17 18:40:05,350,1002.2617
2020-07-17 18:40:05,360,1002.2739
2020-07-17 18:40:05,370,1002.2739
2020-07-17 18:40:05,380,1002.2739
2020-07-17 18:40:05,390,1002.2739
2020-07-17 18:40:05,401,1002.2739
2020-07-17 18:40:05,410,1002.2739
2020-07-17 18:40:05,420,1002.2739
2020-07-17 18:40:05,430,1002.2739
2020-07-17 18:40:05,441,1002.2739
2020-07-17 18:40:05,450,1002.2739
2020-07-17 18:40:05,460,1002.3037
2020-07-17 18:40:05,470,1002.3037
2020-07-17 18:40:05,481,1002.3037
2020-07-17 18:40:05,490,1002.3037
2020-07-17 18:40:05,500,1002.3037
2020-07-17 18:40:05,511,1002.3037
2020-07-17 18:40:05,520,1002.3037
2020-07-17 18:40:05,530,1002.3037
2020-07-17 18:40:05,540,1002.3037
2020-07-17 18:40:05,550,1002.3037
2020-07-17 18:40:05,561,1002.3364
2020-07-17 18:40:05,570,1002.3364
2020-07-17 18:40:05,581,1002.3364
2020-07-17 18:40:05,590,1002.3364
2020-07-17 18:40:05,600,1002.3364
2020-07-17 18:40:05,610,1002.3364
2020-07-17 18:40:05,620,1002.3364
2020-07-17 18:40:05,631,1002.3364
2020-07-17 18:40:05,640,1002.3364
2020-07-17 18:40:05,650,1002.3364
2020-07-17 18:40:05,660,1002.33936
2020-07-17 18:40:05,671,1002.33936
2020-07-17 18:40:05,680,1002.33936
2020-07-17 18:40:05,690,1002.33936
2020-07-17 18:40:05,701,1002.33936
2020-07-17 18:40:05,710,1002.33936
2020-07-17 18:40:05,720,1002.33936
2020-07-17 18:40:05,731,1002.33936
2020-07-17 18:40:05,740,1002.33936
2020-07-17 18:40:05,751,1002.33936
