Timestamp,Milliseconds,Millibars
2020-07-17 22:44:19,2,1004.76685
2020-07-17 22:44:19,10,1004.76685
2020-07-17 22:44:19,20,1004.76685
2020-07-17 22:44:19,30,1004.76685
2020-07-17 22:44:19,40,1004.76685
2020-07-17 22:44:19,51,1004.7627
2020-07-17 22:44:19,60,1004.7627
2020-07-17 22:44:19,70,1004.7627
2020-07-17 22:44:19,80,1004.7627
2020-07-17 22:44:20,90,1004.7627
2020-07-17 22:44:20,100,1004.7627
2020-07-17 22:44:20,110,1004.7627
2020-07-17 22:44:20,121,1004.7627
2020-07-17 22:44:20,130,1004.7627
2020-07-17 22:44:20,140,1004.7627
2020-07-17 22:44:20,150,1004.7505
2020-07-17 22:44:20,160,1004.7505
2020-07-17 22:44:20,170,1004.7505
2020-07-17 22:44:20,180,1004.7505
2020-07-17 22:44:20,191,1004.7505
2020-07-17 22:44:20,200,1004.7505
2020-07-17 22:44:20,210,1004.7505
2020-07-17 22:44:20,220,1004.7505
2020-07-17 22:44:20,230,1004.7505
2020-07-17 22:44:20,240,1004.7505
2020-07-17 22:44:20,250,1004.76196
2020-07-17 22:44:20,261,1004.76196
2020-07-17 22:44:20,270,1004.76196
2020-07-17 22:44:20,280,1004.76196
2020-07-17 22:44:20,290,1004.76196
2020-07-17 22:44:20,300,1004.76196
2020-07-17 22:44:20,310,1004.76196
2020-07-17 22:44:20,320,1004.76196
2020-07-17 22:44:20,331,1004.76196
2020-07-17 22:44:20,340,1004.76196
2020-07-17 22:44:20,350,1004.7744
2020-07-17 22:44:20,360,1004.7744
2020-07-17 22:44:20,370,1004.7744
2020-07-17 22:44:20,380,1004.7744
2020-07-17 22:44:20,391,1004.7744
2020-07-17 22:44:20,400,1004.7744
2020-07-17 22:44:20,410,1004.7744
2020-07-17 22:44:20,420,1004.7744
2020-07-17 22:44:20,430,1004.7744
2020-07-17 22:44:20,440,1004.7744
2020-07-17 22:44:20,451,1004.7749
2020-07-17 22:44:20,460,1004.7749
2020-07-17 22:44:20,470,1004.7749
2020-07-17 22:44:20,480,1004.7749
2020-07-17 22:44:20,491,1004.7749
2020-07-17 22:44:20,500,1004.7749
2020-07-17 22:44:20,510,1004.7749
2020-07-17 22:44:20,520,1004.7749
2020-07-17 22:44:20,531,1004.7749
2020-07-17 22:44:20,542,1004.7749
2020-07-17 22:44:20,550,1004.77515
2020-07-17 22:44:20,560,1004.77515
2020-07-17 22:44:20,570,1004.77515
2020-07-17 22:44:20,581,1004.77515
2020-07-17 22:44:20,590,1004.77515
2020-07-17 22:44:20,600,1004.77515
2020-07-17 22:44:20,610,1004.77515
2020-07-17 22:44:20,620,1004.77515
2020-07-17 22:44:20,631,1004.77515
2020-07-17 22:44:20,640,1004.77515
2020-07-17 22:44:20,650,1004.79126
2020-07-17 22:44:20,660,1004.79126
2020-07-17 22:44:20,671,1004.79126
2020-07-17 22:44:20,680,1004.79126
2020-07-17 22:44:20,690,1004.79126
2020-07-17 22:44:20,700,1004.79126
2020-07-17 22:44:20,710,1004.79126
2020-07-17 22:44:20,721,1004.79126
2020-07-17 22:44:20,730,1004.79126
2020-07-17 22:44:20,741,1004.79126
2020-07-17 22:44:20,750,1004.79004
2020-07-17 22:44:20,760,1004.79004
2020-07-17 22:44:20,770,1004.79004
2020-07-17 22:44:20,781,1004.79004
2020-07-17 22:44:20,790,1004.79004
2020-07-17 22:44:20,800,1004.79004
2020-07-17 22:44:20,810,1004.79004
2020-07-17 22:44:20,821,1004.79004
2020-07-17 22:44:20,831,1004.79004
2020-07-17 22:44:20,840,1004.79004
2020-07-17 22:44:20,850,1004.7676
2020-07-17 22:44:20,861,1004.7676
2020-07-17 22:44:20,871,1004.7676
2020-07-17 22:44:20,880,1004.7676
2020-07-17 22:44:20,890,1004.7676
2020-07-17 22:44:20,901,1004.7676
2020-07-17 22:44:20,910,1004.7676
2020-07-17 22:44:20,920,1004.7676
2020-07-17 22:44:20,930,1004.7676
2020-07-17 22:44:20,943,1004.7676
2020-07-17 22:44:20,950,1004.7656
2020-07-17 22:44:20,960,1004.7656
