Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:19,1,-0.37894,0.238597,-0.68932,0.569484,0.0
2020-07-17 22:44:19,10,-0.382199,0.235083,-0.688889,0.569289,0.0
2020-07-17 22:44:19,20,-0.382597,0.234866,-0.68871,0.569328,0.0
2020-07-17 22:44:19,30,-0.382767,0.234975,-0.688658,0.569232,0.0
2020-07-17 22:44:19,40,-0.382755,0.235341,-0.688738,0.568991,0.0
2020-07-17 22:44:19,50,-0.382642,0.235777,-0.688839,0.568765,0.0
2020-07-17 22:44:19,60,-0.382538,0.236152,-0.688907,0.568597,0.0
2020-07-17 22:44:19,70,-0.382481,0.236415,-0.689014,0.568396,0.0
2020-07-17 22:44:19,80,-0.382534,0.236495,-0.689065,0.568265,0.0
2020-07-17 22:44:20,90,-0.382771,0.236314,-0.689048,0.568201,0.0
2020-07-17 22:44:20,100,-0.383175,0.235891,-0.688931,0.568247,0.0
2020-07-17 22:44:20,110,-0.38376,0.235239,-0.688656,0.568456,0.0
2020-07-17 22:44:20,120,-0.384501,0.234397,-0.688224,0.568826,0.0
2020-07-17 22:44:20,130,-0.385324,0.233428,-0.687747,0.569245,0.0
2020-07-17 22:44:20,140,-0.386229,0.232367,-0.687294,0.569613,0.0
2020-07-17 22:44:20,152,-0.387165,0.231273,-0.686901,0.569896,0.0
2020-07-17 22:44:20,160,-0.388078,0.230186,-0.686564,0.57012,0.0
2020-07-17 22:44:20,171,-0.388905,0.229063,-0.686268,0.570366,0.0
2020-07-17 22:44:20,180,-0.389622,0.227753,-0.68595,0.570784,0.0
2020-07-17 22:44:20,191,-0.390716,0.226235,-0.685548,0.571123,0.0
2020-07-17 22:44:20,200,-0.391809,0.224537,-0.685157,0.571513,0.0
2020-07-17 22:44:20,210,-0.392864,0.222726,-0.684821,0.571901,0.0
2020-07-17 22:44:20,220,-0.393755,0.221009,-0.68468,0.572122,0.0
2020-07-17 22:44:20,230,-0.394515,0.219426,-0.684704,0.572179,0.0
2020-07-17 22:44:20,240,-0.395114,0.218048,-0.684843,0.572126,0.0
2020-07-17 22:44:20,250,-0.395477,0.217005,-0.685117,0.571944,0.0
2020-07-17 22:44:20,261,-0.395718,0.216172,-0.685402,0.571751,0.0
2020-07-17 22:44:20,270,-0.395978,0.215457,-0.68559,0.571615,0.0
2020-07-17 22:44:20,280,-0.396285,0.214814,-0.685661,0.57156,0.0
2020-07-17 22:44:20,290,-0.39671,0.214093,-0.685575,0.571638,0.0
2020-07-17 22:44:20,300,-0.397354,0.213205,-0.685322,0.571826,0.0
2020-07-17 22:44:20,310,-0.398209,0.212037,-0.68494,0.572123,0.0
2020-07-17 22:44:20,320,-0.399181,0.21059,-0.684497,0.57251,0.0
2020-07-17 22:44:20,331,-0.400118,0.209057,-0.684114,0.572877,0.0
2020-07-17 22:44:20,340,-0.401066,0.207463,-0.68374,0.573239,0.0
2020-07-17 22:44:20,350,-0.402411,0.205809,-0.683111,0.573642,0.0
2020-07-17 22:44:20,360,-0.404381,0.204152,-0.681997,0.574174,0.0
2020-07-17 22:44:20,370,-0.407034,0.202088,-0.680232,0.575123,0.0
2020-07-17 22:44:20,380,-0.410068,0.199248,-0.677978,0.576618,0.0
2020-07-17 22:44:20,390,-0.412927,0.195629,-0.675587,0.57862,0.0
2020-07-17 22:44:20,400,-0.415602,0.190916,-0.672955,0.58134,0.0
2020-07-17 22:44:20,411,-0.418501,0.184402,-0.669831,0.58496,0.0
2020-07-17 22:44:20,420,-0.421682,0.176115,-0.665969,0.58962,0.0
2020-07-17 22:44:20,430,-0.42468,0.165976,-0.661742,0.595143,0.0
2020-07-17 22:44:20,441,-0.426758,0.154407,-0.657911,0.600989,0.0
2020-07-17 22:44:20,450,-0.427025,0.142295,-0.655663,0.606222,0.0
2020-07-17 22:44:20,460,-0.425733,0.130721,-0.65538,0.610032,0.0
2020-07-17 22:44:20,470,-0.423031,0.120152,-0.656855,0.612494,0.0
2020-07-17 22:44:20,480,-0.419304,0.11033,-0.659326,0.614246,0.0
2020-07-17 22:44:20,491,-0.415033,0.100847,-0.661934,0.61597,0.0
2020-07-17 22:44:20,500,-0.410681,0.091453,-0.664067,0.618054,0.0
2020-07-17 22:44:20,510,-0.406404,0.081831,-0.665509,0.620674,0.0
2020-07-17 22:44:20,520,-0.402112,0.0718,-0.666329,0.623822,0.0
2020-07-17 22:44:20,531,-0.397532,0.061122,-0.666718,0.62747,0.0
2020-07-17 22:44:20,542,-0.392515,0.049717,-0.666961,0.631365,0.0
2020-07-17 22:44:20,550,-0.387077,0.037035,-0.667144,0.635387,0.0
2020-07-17 22:44:20,560,-0.381487,0.022673,-0.667243,0.639327,0.0
2020-07-17 22:44:20,570,-0.376026,0.006442,-0.667341,0.64282,0.0
2020-07-17 22:44:20,581,-0.371168,-0.011261,-0.667407,0.645503,0.0
2020-07-17 22:44:20,590,-0.367085,-0.02951,-0.667637,0.647021,0.0
2020-07-17 22:44:20,600,-0.363518,-0.047212,-0.668221,0.647383,0.0
2020-07-17 22:44:20,611,-0.359957,-0.063979,-0.66901,0.647117,0.0
2020-07-17 22:44:20,620,-0.356066,-0.079916,-0.669906,0.646571,0.0
2020-07-17 22:44:20,630,-0.35172,-0.095125,-0.670733,0.646034,0.0
2020-07-17 22:44:20,640,-0.346988,-0.109681,-0.671518,0.64547,0.0
2020-07-17 22:44:20,650,-0.341807,-0.123548,-0.672543,0.644661,0.0
2020-07-17 22:44:20,660,-0.336378,-0.137225,-0.673784,0.643454,0.0
2020-07-17 22:44:20,671,-0.33087,-0.151166,-0.675413,0.641474,0.0
2020-07-17 22:44:20,680,-0.325421,-0.165575,-0.677316,0.638692,0.0
2020-07-17 22:44:20,690,-0.320094,-0.180486,-0.679366,0.635157,0.0
2020-07-17 22:44:20,700,-0.314964,-0.195879,-0.681493,0.630868,0.0
2020-07-17 22:44:20,711,-0.310088,-0.211657,-0.683528,0.625967,0.0
2020-07-17 22:44:20,720,-0.305596,-0.227826,-0.685361,0.620472,0.0
2020-07-17 22:44:20,730,-0.301567,-0.244437,-0.687005,0.614272,0.0
2020-07-17 22:44:20,741,-0.297918,-0.261437,-0.688473,0.60737,0.0
2020-07-17 22:44:20,750,-0.294371,-0.278683,-0.689956,0.5997,0.0
2020-07-17 22:44:20,761,-0.290719,-0.295883,-0.691523,0.59138,0.0
2020-07-17 22:44:20,770,-0.286931,-0.312965,-0.693159,0.582454,0.0
2020-07-17 22:44:20,780,-0.283022,-0.329847,-0.694867,0.572937,0.0
2020-07-17 22:44:20,791,-0.278928,-0.346433,-0.696629,0.56293,0.0
2020-07-17 22:44:20,800,-0.27452,-0.362587,-0.698565,0.552426,0.0
2020-07-17 22:44:20,810,-0.26973,-0.378327,-0.700623,0.541517,0.0
2020-07-17 22:44:20,820,-0.264382,-0.393591,-0.702811,0.530324,0.0
2020-07-17 22:44:20,831,-0.258311,-0.408207,-0.705149,0.519043,0.0
2020-07-17 22:44:20,840,-0.251331,-0.422031,-0.707653,0.507886,0.0
2020-07-17 22:44:20,850,-0.243481,-0.43522,-0.710157,0.496966,0.0
2020-07-17 22:44:20,861,-0.234899,-0.447963,-0.712559,0.486219,0.0
2020-07-17 22:44:20,871,-0.225783,-0.46049,-0.714735,0.475524,0.0
2020-07-17 22:44:20,880,-0.225783,-0.46049,-0.714735,0.475524,0.0
2020-07-17 22:44:20,890,-0.207037,-0.485375,-0.718295,0.453429,0.0
2020-07-17 22:44:20,901,-0.198303,-0.497967,-0.719678,0.441324,0.0
2020-07-17 22:44:20,910,-0.190212,-0.510624,-0.720826,0.428358,0.0
2020-07-17 22:44:20,920,-0.18269,-0.52319,-0.721838,0.414542,0.0
2020-07-17 22:44:20,930,-0.175635,-0.535559,-0.722828,0.399809,0.0
2020-07-17 22:44:20,941,-0.168998,-0.54763,-0.723892,0.384083,0.0
2020-07-17 22:44:20,952,-0.162608,-0.559273,-0.725082,0.36746,0.0
