Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:20:05,1,0.036204763,0.098664515,-0.10699732
2020-07-10 22:20:05,15,0.019100534,0.06751038,-0.0880605
2020-07-10 22:20:05,21,0.03009611,0.058347404,-0.027584843
2020-07-10 22:20:05,32,0.03253957,0.04735183,0.022506107
2020-07-10 22:20:05,41,0.028263513,0.056514807,0.058547158
2020-07-10 22:20:05,51,0.024598323,0.06934298,0.07809485
2020-07-10 22:20:05,61,0.025820052,0.071175575,0.075651385
2020-07-10 22:20:05,71,0.022154862,0.041854043,0.049384177
2020-07-10 22:20:05,81,0.017267939,0.05101702,0.023116974
2020-07-10 22:20:05,91,0.011770152,0.077284224,-0.0062045585
2020-07-10 22:20:05,102,0.011770152,0.060790867,-0.03919128
2020-07-10 22:20:05,111,0.010548421,0.03818885,-0.048965126
2020-07-10 22:20:05,121,0.010548421,0.03818885,-0.048965126
2020-07-10 22:20:05,131,0.010548421,0.03818885,-0.048965126
2020-07-10 22:20:05,141,0.012991882,0.04246491,-0.036136955
2020-07-10 22:20:05,151,0.02093313,-0.04488882,-0.017810997
2020-07-10 22:20:05,161,0.017878802,-0.054662667,-0.0025393667
2020-07-10 22:20:05,172,0.01848967,-0.035725843,0.0060127466
2020-07-10 22:20:05,181,0.0197114,-0.033282384,0.0060127466
2020-07-10 22:20:05,191,0.028874379,-0.04916488,0.007845342
2020-07-10 22:20:05,201,0.024598323,-0.050997473,0.0054018814
2020-07-10 22:20:05,211,0.02093313,-0.02717373,0.0023475552
2020-07-10 22:20:05,221,0.012991882,0.00886732,0.0011258246
2020-07-10 22:20:05,232,0.011770152,0.010699916,-0.0025393667
2020-07-10 22:20:05,241,0.00810496,-0.0064043114,-0.0049828277
2020-07-10 22:20:05,251,-0.0016688838,9.260717E-4,-0.0043719625
2020-07-10 22:20:05,261,1.6371188E-4,0.010699916,-0.0068154233
2020-07-10 22:20:05,271,1.6371188E-4,0.010699916,-0.0068154233
2020-07-10 22:20:05,281,-0.0028906143,-0.043056224,-0.00986975
2020-07-10 22:20:05,291,-0.006555806,-0.03633671,-0.0055936933
2020-07-10 22:20:05,301,-0.0053340755,-0.013123829,5.149594E-4
2020-07-10 22:20:05,311,-0.0059449407,-0.009458637,0.0060127466
2020-07-10 22:20:05,321,-0.008999267,0.0033695325,0.010899669
2020-07-10 22:20:05,331,-0.007166671,0.030858468,0.014564861
2020-07-10 22:20:05,341,-0.007166671,0.018641163,0.013953995
2020-07-10 22:20:05,351,-0.0053340755,0.01680857,0.010288803
2020-07-10 22:20:05,362,-0.006555806,0.041854043,0.0060127466
2020-07-10 22:20:05,371,-0.00472321,0.060790867,0.0011258246
2020-07-10 22:20:05,381,-0.0016688838,0.063845195,-0.0043719625
2020-07-10 22:20:05,392,0.008715825,0.035134524,-0.0055936933
2020-07-10 22:20:05,401,0.007494095,0.014365108,-0.0049828277
2020-07-10 22:20:05,411,0.0038289034,0.025971547,-0.0019285016
2020-07-10 22:20:05,421,0.002607173,0.029636737,0.0017366899
2020-07-10 22:20:05,431,0.0038289034,0.036356255,0.0054018814
2020-07-10 22:20:05,441,0.0068832296,0.049795292,0.008456207
2020-07-10 22:20:05,451,0.0068832296,0.05162789,0.008456207
2020-07-10 22:20:05,461,0.009937556,0.027804142,0.008456207
2020-07-10 22:20:05,472,0.009326691,0.014365108,0.004791016
2020-07-10 22:20:05,481,0.0068832296,0.0039803977,-0.0013176363
2020-07-10 22:20:05,491,0.005661499,-0.02167594,-0.0062045585
