Timestamp,Milliseconds,Millibars
2020-07-18 19:24:13,1,1004.7656
2020-07-18 19:24:13,10,1004.7656
2020-07-18 19:24:13,20,1004.7656
2020-07-18 19:24:13,30,1004.7656
2020-07-18 19:24:13,40,1004.77686
2020-07-18 19:24:13,50,1004.77686
2020-07-18 19:24:13,60,1004.77686
2020-07-18 19:24:13,70,1004.77686
2020-07-18 19:24:13,81,1004.77686
2020-07-18 19:24:13,90,1004.77686
2020-07-18 19:24:13,100,1004.77686
2020-07-18 19:24:13,110,1004.77686
2020-07-18 19:24:13,120,1004.77686
2020-07-18 19:24:13,130,1004.77686
2020-07-18 19:24:13,140,1004.7512
2020-07-18 19:24:13,151,1004.7512
2020-07-18 19:24:13,160,1004.7512
2020-07-18 19:24:13,170,1004.7512
2020-07-18 19:24:13,180,1004.7512
2020-07-18 19:24:13,190,1004.7512
2020-07-18 19:24:13,200,1004.7512
2020-07-18 19:24:13,210,1004.7512
2020-07-18 19:24:13,220,1004.7512
2020-07-18 19:24:13,231,1004.7512
2020-07-18 19:24:13,240,1004.7505
2020-07-18 19:24:13,250,1004.7505
2020-07-18 19:24:13,260,1004.7505
2020-07-18 19:24:13,270,1004.7505
2020-07-18 19:24:13,280,1004.7505
2020-07-18 19:24:13,290,1004.7505
2020-07-18 19:24:13,301,1004.7505
2020-07-18 19:24:13,310,1004.7505
2020-07-18 19:24:13,320,1004.7505
2020-07-18 19:24:13,330,1004.7505
2020-07-18 19:24:13,340,1004.7551
2020-07-18 19:24:13,350,1004.7551
2020-07-18 19:24:13,361,1004.7551
2020-07-18 19:24:13,370,1004.7551
2020-07-18 19:24:13,380,1004.7551
2020-07-18 19:24:13,390,1004.7551
2020-07-18 19:24:13,400,1004.7551
2020-07-18 19:24:13,410,1004.7551
2020-07-18 19:24:13,420,1004.7551
2020-07-18 19:24:13,431,1004.7551
2020-07-18 19:24:13,440,1004.76416
2020-07-18 19:24:13,450,1004.76416
2020-07-18 19:24:13,460,1004.76416
2020-07-18 19:24:13,470,1004.76416
