Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:13,1,0.0337613,0.6069814,-0.012175156
2020-07-18 19:24:13,11,0.011770152,0.07430687,-0.012175156
2020-07-18 19:24:13,21,0.013602747,0.082248114,0.0140920505
2020-07-18 19:24:13,32,0.011159287,0.11279138,0.025087625
2020-07-18 19:24:13,41,0.014213612,0.15677369,0.027531086
2020-07-18 19:24:13,51,0.034372166,0.21724935,0.031196278
2020-07-18 19:24:13,61,0.044146013,0.2655077,0.053187426
2020-07-18 19:24:13,71,0.039869953,0.2850554,0.086174145
2020-07-18 19:24:13,81,0.031317838,0.26367512,0.12649126
2020-07-18 19:24:13,91,0.031317838,0.21358415,0.17230615
2020-07-18 19:24:13,102,0.08201966,0.06575476,0.2541621
2020-07-18 19:24:13,111,0.1357758,-0.09184848,0.3366289
2020-07-18 19:24:13,121,0.1779255,-0.29037967,0.45391503
2020-07-18 19:24:13,131,0.2500076,-0.59886664,0.6029661
2020-07-18 19:24:13,141,0.2744422,-0.8456562,0.72941524
2020-07-18 19:24:13,151,0.27749652,-1.0075355,0.8069951
2020-07-18 19:24:13,161,0.34713516,-1.0783958,0.7691215
2020-07-18 19:24:13,172,0.37095892,-1.0203637,0.67688084
2020-07-18 19:24:13,181,0.3727915,-0.8401584,0.6170161
2020-07-18 19:24:13,191,0.42471507,-0.538391,0.657944
2020-07-18 19:24:13,201,0.4784712,-0.23662354,0.7923344
2020-07-18 19:24:13,211,0.51878834,0.043763608,0.94993764
2020-07-18 19:24:13,221,0.5627706,0.25878817,1.0635586
2020-07-18 19:24:13,231,0.6208028,0.52756894,1.1228125
2020-07-18 19:24:13,242,0.68188936,0.8837033,1.1570209
2020-07-18 19:24:13,251,0.74297583,1.2764896,1.2003924
2020-07-18 19:24:13,261,0.810171,1.5849766,1.2694201
2020-07-18 19:24:13,271,0.8480447,1.6759955,1.3347827
2020-07-18 19:24:13,281,0.873701,1.6411762,1.3964801
2020-07-18 19:24:13,291,0.9036334,1.5324422,1.4416841
2020-07-18 19:24:13,302,0.9525026,1.4224864,1.4429059
2020-07-18 19:24:13,311,1.0025935,1.3546804,1.41053
2020-07-18 19:24:13,321,1.0600148,1.3711739,1.3586065
2020-07-18 19:24:13,331,1.1742467,1.4487537,1.306072
2020-07-18 19:24:13,341,1.2664874,1.4811295,1.284081
2020-07-18 19:24:13,351,1.3520086,1.4487537,1.3140134
2020-07-18 19:24:13,361,1.4436383,1.4731883,1.4074757
2020-07-18 19:24:13,372,1.5438201,1.5910853,1.5101011
2020-07-18 19:24:13,381,1.6562194,1.737082,1.6084503
2020-07-18 19:24:13,391,1.7374644,1.8568116,1.6921389
2020-07-18 19:24:13,401,1.8278725,1.9313371,1.7605557
2020-07-18 19:24:13,411,1.9323305,2.0040302,1.7959859
2020-07-18 19:24:13,421,2.0215168,2.0944383,1.8393574
2020-07-18 19:24:13,431,2.1137576,2.1659095,1.8900592
2020-07-18 19:24:13,442,2.1687353,2.2117243,1.9199916
2020-07-18 19:24:13,451,2.215161,2.2648697,1.9303763
2020-07-18 19:24:13,461,2.2579217,2.3778796,1.9517566
2020-07-18 19:24:13,471,2.2719717,2.611841,2.004902
2020-07-18 19:24:13,482,2.2634194,2.8403046,2.0568254
2020-07-18 19:24:13,491,2.238374,3.046777,2.1191337
2020-07-18 19:24:13,501,2.1968353,3.247141,2.208931
2020-07-18 19:24:13,511,2.1375813,3.3803096,2.3091128
2020-07-18 19:24:13,522,2.0826032,3.441396,2.411738
2020-07-18 19:24:13,531,2.01663,3.4749937,2.4997027
2020-07-18 19:24:13,541,1.9683716,3.468885,2.5412414
2020-07-18 19:24:13,551,1.9060632,3.4334548,2.5326896
2020-07-18 19:24:13,561,1.8303161,3.3906944,2.4838202
2020-07-18 19:24:13,571,1.7099756,3.369314,2.4074621
2020-07-18 19:24:13,581,1.6159023,3.3974137,2.3811948
2020-07-18 19:24:13,591,1.5340464,3.4536135,2.430675
2020-07-18 19:24:13,602,1.4045429,3.5195868,2.5510154
2020-07-18 19:24:13,611,1.2750394,3.4945412,2.6414237
2020-07-18 19:24:13,621,1.2029574,3.3149471,2.65303
2020-07-18 19:24:13,632,1.1406492,3.0852618,2.5998845
2020-07-18 19:24:13,641,1.0966668,2.8922284,2.5015354
2020-07-18 19:24:13,651,1.0710105,2.8268657,2.3873034
2020-07-18 19:24:13,662,1.0416889,2.8433592,2.272461
2020-07-18 19:24:13,671,1.0142,2.8830652,2.1789985
2020-07-18 19:24:13,681,0.978159,2.916052,2.1032512
2020-07-18 19:24:13,692,0.9347875,2.9215498,2.0788167
2020-07-18 19:24:13,701,0.9158507,2.8916175,2.09531
2020-07-18 19:24:13,711,0.8767553,2.866572,2.1209662
2020-07-18 19:24:13,721,0.84987724,2.8946717,2.1020296
2020-07-18 19:24:13,731,0.8260535,2.9783604,2.004291
2020-07-18 19:24:13,741,0.8303296,3.06999,1.8937243
2020-07-18 19:24:13,751,0.8138362,3.2453084,1.7807144
2020-07-18 19:24:13,761,0.76985395,3.4499483,1.70008
2020-07-18 19:24:13,771,0.70754564,3.5263064,1.6585412
2020-07-18 19:24:13,781,0.6544004,3.4908762,1.6396044
2020-07-18 19:24:14,792,0.6146942,3.4468937,1.6444913
2020-07-18 19:24:14,801,0.5664358,3.4444504,1.6664826
2020-07-18 19:24:14,812,0.51390135,3.424903,1.6835868
2020-07-18 19:24:14,821,0.48457986,3.4108527,1.6768672
2020-07-18 19:24:14,832,0.39844784,3.37359,1.6310524
2020-07-18 19:24:14,841,0.35751987,3.3180013,1.5675223
2020-07-18 19:24:14,852,0.3110941,3.201937,1.4777253
2020-07-18 19:24:14,861,0.26100317,3.118859,1.4251908
2020-07-18 19:24:14,871,0.20846877,3.010736,1.3769324
2020-07-18 19:24:14,881,0.1339432,2.8244221,1.3231763
2020-07-18 19:24:14,892,0.09423696,2.689421,1.274918
2020-07-18 19:24:14,901,0.06674802,2.6588776,1.2181075
2020-07-18 19:24:14,912,0.012381016,2.7242403,1.1038756
2020-07-18 19:24:14,921,0.00810496,2.7334032,1.093491
2020-07-18 19:24:14,932,-0.051759835,2.8677938,0.96337664
2020-07-18 19:24:14,941,-0.128118,2.9117758,0.92794645
2020-07-18 19:24:14,952,-0.16660249,2.8732915,0.92428124
2020-07-18 19:24:14,961,-0.20447615,2.798766,0.9291682
2020-07-18 19:24:14,971,-0.2441824,2.7181315,0.9383312
2020-07-18 19:24:14,982,-0.2631192,2.6729276,0.94016373
2020-07-18 19:24:14,991,-0.29977113,2.4145317,0.9224487
2020-07-18 19:24:14,1001,-0.30893412,2.2624264,0.8949597
2020-07-18 19:24:14,1012,-0.38345966,1.8574225,0.78989094
2020-07-18 19:24:14,1021,-0.3810162,1.7089823,0.7422434
2020-07-18 19:24:14,1031,-0.37796187,1.465247,0.66344184
2020-07-18 19:24:14,1042,-0.38773572,1.2331183,0.60724217
2020-07-18 19:24:14,1051,-0.38712484,0.9063054,0.5406579
2020-07-18 19:24:14,1062,-0.39445522,0.6253073,0.48018223
2020-07-18 19:24:14,1071,-0.3920118,0.4237218,0.42398265
2020-07-18 19:24:14,1081,-0.38040534,0.23985136,0.35862005
2020-07-18 19:24:14,1092,-0.36757717,0.07247427,0.30303133
2020-07-18 19:24:14,1101,-0.3614685,-0.07963117,0.26088163
2020-07-18 19:24:14,1111,-0.34375343,-0.17675874,0.24683172
2020-07-18 19:24:14,1121,-0.31137756,-0.22257364,0.22667316
2020-07-18 19:24:14,1132,-0.29549506,-0.25494948,0.18696693
2020-07-18 19:24:14,1141,-0.26495183,-0.3374163,0.1081653
2020-07-18 19:24:14,1152,-0.22341296,-0.38872898,0.0360832
2020-07-18 19:24:14,1161,-0.18798278,-0.37895513,-0.0127860205
2020-07-18 19:24:14,1171,-0.16110471,-0.29160142,-0.031111978
2020-07-18 19:24:14,1182,-0.1470548,-0.20119336,-0.021338135
2020-07-18 19:24:14,1191,-0.13422664,-0.14865895,-0.0091208285
2020-07-18 19:24:14,1201,-0.13239405,-0.1492698,0.0024856108
2020-07-18 19:24:14,1212,-0.12750712,-0.17614788,0.0024856108
2020-07-18 19:24:14,1221,-0.13422664,-0.22562796,-0.008509964
2020-07-18 19:24:14,1232,-0.14277877,-0.26716682,-0.029279383
2020-07-18 19:24:14,1241,-0.1629373,-0.27694064,-0.06837475
2020-07-18 19:24:14,1251,-0.17820893,-0.2635016,-0.11785484
2020-07-18 19:24:14,1262,-0.18370673,-0.23601268,-0.17527618
2020-07-18 19:24:14,1271,-0.18737192,-0.19752817,-0.22231281
2020-07-18 19:24:14,1281,-0.19714576,-0.19997162,-0.24002789
2020-07-18 19:24:14,1292,-0.19409142,-0.24700825,-0.23025404
2020-07-18 19:24:14,1301,-0.18737192,-0.30137524,-0.21864761
2020-07-18 19:24:14,1311,-0.18553932,-0.3813986,-0.19971079
2020-07-18 19:24:14,1321,-0.16660249,-0.42477006,-0.18138483
2020-07-18 19:24:14,1333,-0.14888741,-0.42293745,-0.17588703
2020-07-18 19:24:14,1341,-0.1366701,-0.37712255,-0.18199569
2020-07-18 19:24:14,1351,-0.11467896,-0.28915796,-0.19543472
2020-07-18 19:24:14,1362,-0.09146607,-0.19752817,-0.2064303
2020-07-18 19:24:14,1371,-0.073140115,-0.13338731,-0.19971079
2020-07-18 19:24:14,1381,-0.047483776,-0.1107853,-0.17527618
2020-07-18 19:24:14,1392,-0.026103493,-0.12788953,-0.14045687
2020-07-18 19:24:14,1401,-0.0022797491,-0.12117001,-0.11968744
2020-07-18 19:24:14,1412,0.0337613,-0.036870606,-0.11235706
2020-07-18 19:24:14,1421,0.06063937,0.05903524,-0.121520035
2020-07-18 19:24:14,1431,0.07713274,0.17754309,-0.13923512
2020-07-18 19:24:14,1441,0.09545869,0.29360747,-0.15511763
2020-07-18 19:24:14,1452,0.11378465,0.3742417,-0.16794579
2020-07-18 19:24:14,1461,0.12905627,0.45487592,-0.17527618
2020-07-18 19:24:14,1473,0.14738223,0.5532252,-0.19054781
2020-07-18 19:24:14,1482,0.15471262,0.6014836,-0.19726732
2020-07-18 19:24:14,1491,0.162043,0.6277508,-0.20337598
2020-07-18 19:24:14,1501,0.16998425,0.59354234,-0.20398685
2020-07-18 19:24:14,1512,0.18220155,0.4322739,-0.21314983
2020-07-18 19:24:14,1521,0.19686233,0.25390124,-0.225978
2020-07-18 19:24:14,1532,0.19747318,0.008944289,-0.2638516
2020-07-18 19:24:14,1541,0.19808404,-0.22623883,-0.32188383
2020-07-18 19:24:14,1551,0.19869491,-0.3759008,-0.3823595
2020-07-18 19:24:14,1561,0.2041927,-0.54633224,-0.4965913
2020-07-18 19:24:14,1571,0.21335568,-0.6703379,-0.62426215
2020-07-18 19:24:14,1581,0.23473597,-0.8071717,-0.76292855
2020-07-18 19:24:14,1591,0.24328808,-0.8945254,-0.83867586
