Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:13,1,0.152086,0.17325,0.941295,0.246612,0.0
2020-07-18 19:24:13,11,0.143804,0.176052,0.942341,0.245598,0.0
2020-07-18 19:24:13,21,0.143452,0.176192,0.942402,0.245469,0.0
2020-07-18 19:24:13,31,0.143046,0.176341,0.9425,0.245222,0.0
2020-07-18 19:24:13,41,0.142495,0.176525,0.942645,0.244852,0.0
2020-07-18 19:24:13,51,0.141724,0.176792,0.942818,0.24444,0.0
2020-07-18 19:24:13,62,0.140728,0.177235,0.943017,0.243928,0.0
2020-07-18 19:24:13,71,0.139543,0.177741,0.943268,0.243269,0.0
2020-07-18 19:24:13,81,0.138307,0.178194,0.943579,0.242438,0.0
2020-07-18 19:24:13,91,0.137247,0.178566,0.943922,0.241428,0.0
2020-07-18 19:24:13,101,0.136554,0.178854,0.944278,0.240211,0.0
2020-07-18 19:24:13,111,0.13665,0.179163,0.944571,0.238769,0.0
2020-07-18 19:24:13,121,0.137517,0.179417,0.944831,0.237049,0.0
2020-07-18 19:24:13,131,0.139292,0.17948,0.945057,0.235052,0.0
2020-07-18 19:24:13,142,0.142118,0.179296,0.945241,0.232752,0.0
2020-07-18 19:24:13,151,0.145806,0.178707,0.945428,0.230149,0.0
2020-07-18 19:24:13,161,0.149978,0.177936,0.945567,0.227482,0.0
2020-07-18 19:24:13,171,0.154303,0.177344,0.945575,0.225002,0.0
2020-07-18 19:24:13,181,0.158088,0.176937,0.945535,0.222852,0.0
2020-07-18 19:24:13,191,0.160789,0.176857,0.945608,0.220665,0.0
2020-07-18 19:24:13,201,0.162085,0.177353,0.945926,0.217936,0.0
2020-07-18 19:24:13,212,0.16188,0.178429,0.946589,0.214301,0.0
2020-07-18 19:24:13,221,0.160257,0.179916,0.947625,0.209652,0.0
2020-07-18 19:24:13,231,0.157674,0.181737,0.948861,0.204381,0.0
2020-07-18 19:24:13,241,0.15393,0.18398,0.950268,0.198613,0.0
2020-07-18 19:24:13,251,0.148332,0.186958,0.951887,0.192235,0.0
2020-07-18 19:24:13,261,0.141108,0.190579,0.953662,0.18519,0.0
