Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:21:52,2,0.045491222,2.8515813,9.225141
2020-07-01 23:21:52,11,-0.23942748,2.6935592,9.1628895
2020-07-01 23:21:52,21,-0.45730647,2.8013015,9.177256
2020-07-01 23:21:52,31,-0.6751855,3.1125572,9.136553
2020-07-01 23:21:52,41,-0.531529,3.5483153,9.411894
2020-07-01 23:21:52,51,-0.5770202,3.512401,9.177256
2020-07-01 23:21:52,62,-0.26337022,3.258608,9.165284
2020-07-01 23:21:52,71,-0.06464542,3.1029801,9.395134
2020-07-01 23:21:52,81,-0.026337024,2.9641123,9.828498
2020-07-01 23:21:52,91,-0.2561874,2.9234095,10.072714
2020-07-01 23:21:52,101,-0.2681588,2.8779182,9.378374
2020-07-01 23:21:52,111,0.16520496,2.7390504,9.2490835
2020-07-01 23:21:52,121,0.22745611,2.7558103,9.093455
2020-07-01 23:21:52,132,0.09577099,2.796513,9.170073
2020-07-01 23:21:52,141,0.11971374,2.8372157,9.438231
2020-07-01 23:21:52,151,0.16520496,2.901861,9.62259
2020-07-01 23:21:52,161,0.15323359,2.9305923,9.620196
2020-07-01 23:21:52,171,0.18914771,2.8803127,9.581888
2020-07-01 23:21:52,181,0.12929083,2.8204558,9.541185
2020-07-01 23:21:52,191,-0.016759925,2.762993,9.390346
2020-07-01 23:21:52,202,-0.05027977,2.7127132,9.306546
2020-07-01 23:21:52,211,-0.05506832,2.719896,9.289786
2020-07-01 23:21:52,221,-0.03351985,2.8300328,9.332883
2020-07-01 23:21:52,231,-0.021548472,2.9234095,9.347249
2020-07-01 23:21:52,241,0.0,2.9569294,9.332883
2020-07-01 23:21:52,251,-0.028731298,2.9377751,9.277815
2020-07-01 23:21:52,262,-0.0047885496,2.8994668,9.201198
2020-07-01 23:21:52,271,0.09337672,2.8156672,9.256267
2020-07-01 23:21:52,281,0.11013664,2.803696,9.464568
2020-07-01 23:21:52,291,0.04070267,2.762993,9.550762
2020-07-01 23:21:52,301,0.0,2.710319,9.550762
2020-07-01 23:21:52,312,0.06943397,2.6360965,9.70639
2020-07-01 23:21:52,321,0.12210801,2.5403256,9.797373
2020-07-01 23:21:52,331,0.13886794,2.545114,9.888355
2020-07-01 23:21:52,341,0.031125572,2.6983478,9.960183
2020-07-01 23:21:52,351,-0.045491222,2.8300328,9.895537
2020-07-01 23:21:52,361,-0.019154198,2.8443985,9.684841
2020-07-01 23:21:52,371,0.11013664,2.7486274,9.517242
2020-07-01 23:21:52,382,0.22985038,2.6935592,9.517242
2020-07-01 23:21:52,391,0.26337022,2.6815877,9.464568
2020-07-01 23:21:52,401,0.22266756,2.796513,9.306546
2020-07-01 23:21:52,411,0.14126222,2.9090438,9.153313
2020-07-01 23:21:52,421,0.19393626,2.9952378,8.973742
2020-07-01 23:21:52,431,0.29689008,2.9425638,8.887548
2020-07-01 23:21:52,441,0.37350687,2.8946784,8.71516
2020-07-01 23:21:52,452,0.44772938,2.8396099,8.614601
2020-07-01 23:21:52,461,0.4956149,2.82285,8.612206
2020-07-01 23:21:52,471,0.5147691,2.8300328,8.76544
2020-07-01 23:21:52,482,0.43336374,2.8611584,8.983319
2020-07-01 23:21:52,491,0.3519584,2.8515813,9.182044
2020-07-01 23:21:52,502,0.36392978,2.779753,9.419077
2020-07-01 23:21:52,511,0.39505535,2.6552508,9.574705
2020-07-01 23:21:52,521,0.3902668,2.595394,9.672871
2020-07-01 23:21:52,532,0.35435268,2.5714512,9.783007
2020-07-01 23:21:52,541,0.27055305,2.6265194,9.818921
2020-07-01 23:21:52,551,0.26097596,2.6648278,9.8237095
2020-07-01 23:21:52,562,0.30167863,2.6744049,9.73991
2020-07-01 23:21:52,571,0.33519846,2.6360965,9.608225
2020-07-01 23:21:52,581,0.44533512,2.6121538,9.567522
2020-07-01 23:21:52,592,0.4189981,2.640885,9.6585045
2020-07-01 23:21:52,601,0.2944958,2.6696165,9.560339
2020-07-01 23:21:52,611,0.24421602,2.6959534,9.534002
2020-07-01 23:21:52,622,0.31604427,2.667222,9.620196
2020-07-01 23:21:52,631,0.4166038,2.6696165,9.519637
2020-07-01 23:21:52,641,0.5219519,2.6815877,9.797373
2020-07-01 23:21:52,652,0.5602603,2.6887705,10.005674
2020-07-01 23:21:52,661,0.7015225,2.6169424,9.991309
2020-07-01 23:21:52,672,0.94573855,2.5906053,9.871595
2020-07-01 23:21:52,681,1.0846065,2.5427198,10.008069
2020-07-01 23:21:52,691,1.0846065,2.5092,9.931452
2020-07-01 23:21:52,702,0.9577099,2.4589202,10.237919
2020-07-01 23:21:52,711,0.6081458,2.3799093,10.573117
2020-07-01 23:21:52,722,0.062251143,2.2003386,10.992116
2020-07-01 23:21:52,731,-0.50040346,1.9992194,10.697619
2020-07-01 23:21:52,741,-0.6464542,1.7095122,10.908316
2020-07-01 23:21:52,751,-1.4389591,1.7190893,11.420691
2020-07-01 23:21:52,762,-2.779753,1.9824595,10.989721
2020-07-01 23:21:52,771,-3.519584,2.1716073,11.037607
2020-07-01 23:21:52,782,-3.4477558,2.4876516,11.696033
2020-07-01 23:21:52,791,-3.510007,3.15326,11.724764
2020-07-01 23:21:52,801,-3.9170337,3.9313993,11.159715
2020-07-01 23:21:52,812,-3.902668,4.2235007,11.229149
2020-07-01 23:21:52,821,-3.8835137,4.3408203,11.188446
2020-07-01 23:21:52,831,-3.7877429,4.4198313,10.549175
2020-07-01 23:21:52,842,-3.4956412,4.5706706,10.180456
2020-07-01 23:21:52,851,-3.213117,4.790944,10.012857
2020-07-01 23:21:52,861,-2.9856608,5.2051535,9.93624
2020-07-01 23:21:52,872,-2.9377751,5.4733124,9.550762
2020-07-01 23:21:52,881,-2.762993,5.5978146,9.201198
2020-07-01 23:21:52,891,-2.640885,5.6313343,9.043176
2020-07-01 23:21:52,902,-2.5522969,5.6145744,8.590658
2020-07-01 23:21:53,911,-2.482863,5.569083,8.370385
2020-07-01 23:21:53,922,-2.3535721,5.427821,8.597841
2020-07-01 23:21:53,931,-2.7725701,5.36557,8.377567
2020-07-01 23:21:53,941,-2.569057,5.087834,8.224334
2020-07-01 23:21:53,951,-2.0447106,4.7885494,8.207574
2020-07-01 23:21:53,962,-1.7813405,4.790944,7.7574506
2020-07-01 23:21:53,971,-1.4389591,4.9202347,7.4174633
2020-07-01 23:21:53,981,-1.0127783,5.03516,7.695199
2020-07-01 23:21:53,991,-1.0870007,5.2482505,7.9394155
2020-07-01 23:21:53,1001,-1.4174107,5.4158497,7.6473136
2020-07-01 23:21:53,1012,-1.2785428,5.312896,8.109408
2020-07-01 23:21:53,1022,-0.9768641,5.03516,8.983319
2020-07-01 23:21:53,1032,-1.0247496,4.948966,9.131764
2020-07-01 23:21:53,1041,-0.9888355,4.8771377,9.117398
2020-07-01 23:21:53,1051,-0.45970076,4.740664,9.797373
2020-07-01 23:21:53,1062,-0.5985687,5.0614967,9.809344
2020-07-01 23:21:53,1071,-0.6105401,5.3033185,9.253872
2020-07-01 23:21:53,1081,-0.19154198,5.3871183,8.947405
2020-07-01 23:21:53,1092,0.0047885496,5.542746,8.391933
2020-07-01 23:21:53,1101,0.13886794,5.669643,7.980118
2020-07-01 23:21:53,1111,0.4932206,5.6792197,7.9585695
2020-07-01 23:21:53,1122,0.9481328,5.7007685,7.8987126
2020-07-01 23:21:53,1131,1.2857256,5.7438655,7.6305537
2020-07-01 23:21:53,1141,1.6688095,5.837242,7.2211328
2020-07-01 23:21:53,1152,1.9106313,6.019207,6.8619914
2020-07-01 23:21:53,1161,1.8316202,6.2538457,6.3280683
