Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:21:52,1,0.097601,-0.117802,-0.754834,0.637825,0.0
2020-07-01 23:21:52,11,0.097692,-0.117116,-0.754599,0.638215,0.0
2020-07-01 23:21:52,21,0.097789,-0.11669,-0.754638,0.638232,0.0
2020-07-01 23:21:52,32,0.097853,-0.11623,-0.754775,0.638144,0.0
2020-07-01 23:21:52,41,0.097928,-0.115859,-0.754841,0.638122,0.0
2020-07-01 23:21:52,51,0.098166,-0.115494,-0.754792,0.63821,0.0
2020-07-01 23:21:52,61,0.098713,-0.114848,-0.754611,0.638456,0.0
2020-07-01 23:21:52,71,0.099448,-0.113971,-0.754419,0.638726,0.0
2020-07-01 23:21:52,81,0.099812,-0.113322,-0.754418,0.638786,0.0
2020-07-01 23:21:52,91,0.099203,-0.113403,-0.754686,0.63855,0.0
2020-07-01 23:21:52,102,0.098085,-0.113908,-0.755064,0.638186,0.0
2020-07-01 23:21:52,111,0.096926,-0.11436,-0.75556,0.637694,0.0
2020-07-01 23:21:52,121,0.096005,-0.114542,-0.756134,0.637121,0.0
2020-07-01 23:21:52,131,0.095568,-0.114283,-0.756603,0.636677,0.0
2020-07-01 23:21:52,141,0.095343,-0.113851,-0.756967,0.636355,0.0
2020-07-01 23:21:52,151,0.095133,-0.113408,-0.757255,0.636123,0.0
2020-07-01 23:21:52,161,0.09493,-0.112989,-0.757466,0.635976,0.0
2020-07-01 23:21:52,171,0.094787,-0.112535,-0.757644,0.635866,0.0
2020-07-01 23:21:52,182,0.09464,-0.112075,-0.757798,0.635786,0.0
2020-07-01 23:21:52,191,0.094552,-0.11159,-0.757931,0.635725,0.0
2020-07-01 23:21:52,201,0.094575,-0.111047,-0.758065,0.635657,0.0
2020-07-01 23:21:52,211,0.094589,-0.110499,-0.758148,0.635651,0.0
2020-07-01 23:21:52,221,0.094537,-0.110021,-0.758221,0.635655,0.0
2020-07-01 23:21:52,232,0.09439,-0.109679,-0.758291,0.635652,0.0
2020-07-01 23:21:52,241,0.094134,-0.109471,-0.758329,0.635681,0.0
2020-07-01 23:21:52,251,0.093812,-0.109368,-0.758333,0.635742,0.0
2020-07-01 23:21:52,261,0.09349,-0.109314,-0.758295,0.635844,0.0
2020-07-01 23:21:52,272,0.09318,-0.109242,-0.758226,0.635984,0.0
2020-07-01 23:21:52,281,0.092812,-0.109217,-0.758124,0.636164,0.0
2020-07-01 23:21:52,291,0.092302,-0.109312,-0.758013,0.636353,0.0
2020-07-01 23:21:52,301,0.091749,-0.109475,-0.75789,0.636552,0.0
2020-07-01 23:21:52,311,0.091247,-0.109655,-0.757726,0.636788,0.0
2020-07-01 23:21:52,321,0.090827,-0.109802,-0.757554,0.637028,0.0
2020-07-01 23:21:52,331,0.090544,-0.109899,-0.757359,0.637283,0.0
2020-07-01 23:21:52,341,0.090273,-0.110064,-0.757105,0.637595,0.0
2020-07-01 23:21:52,352,0.090005,-0.110394,-0.756709,0.638046,0.0
2020-07-01 23:21:52,361,0.089771,-0.110846,-0.756195,0.63861,0.0
2020-07-01 23:21:52,371,0.089619,-0.111323,-0.755612,0.639238,0.0
2020-07-01 23:21:52,381,0.089527,-0.111814,-0.754989,0.6399,0.0
2020-07-01 23:21:52,391,0.089449,-0.112386,-0.754366,0.640545,0.0
2020-07-01 23:21:52,401,0.089177,-0.113145,-0.753791,0.641127,0.0
2020-07-01 23:21:52,411,0.088683,-0.114136,-0.7532,0.641714,0.0
2020-07-01 23:21:52,421,0.087956,-0.115302,-0.752615,0.642292,0.0
2020-07-01 23:21:52,432,0.086954,-0.116567,-0.752076,0.642831,0.0
2020-07-01 23:21:52,441,0.085706,-0.117853,-0.751623,0.643294,0.0
2020-07-01 23:21:52,451,0.084385,-0.11905,-0.751241,0.643694,0.0
2020-07-01 23:21:52,461,0.08304,-0.120018,-0.750945,0.644034,0.0
2020-07-01 23:21:52,471,0.081698,-0.120754,-0.750737,0.644311,0.0
2020-07-01 23:21:52,481,0.080314,-0.121332,-0.75061,0.644525,0.0
2020-07-01 23:21:52,491,0.078896,-0.12182,-0.750493,0.644744,0.0
2020-07-01 23:21:52,502,0.077483,-0.122256,-0.750357,0.644991,0.0
2020-07-01 23:21:52,511,0.076123,-0.122615,-0.750239,0.645221,0.0
2020-07-01 23:21:52,521,0.076123,-0.122615,-0.750239,0.645221,0.0
2020-07-01 23:21:52,531,0.073849,-0.123108,-0.749987,0.645685,0.0
2020-07-01 23:21:52,542,0.072942,-0.123299,-0.749875,0.645881,0.0
2020-07-01 23:21:52,551,0.072942,-0.123299,-0.749875,0.645881,0.0
2020-07-01 23:21:52,561,0.072211,-0.123479,-0.749735,0.646091,0.0
2020-07-01 23:21:52,572,0.071647,-0.123615,-0.74959,0.646296,0.0
2020-07-01 23:21:52,581,0.071331,-0.123658,-0.749451,0.646485,0.0
2020-07-01 23:21:52,592,0.071479,-0.123427,-0.749243,0.646754,0.0
2020-07-01 23:21:52,601,0.071479,-0.123427,-0.749243,0.646754,0.0
2020-07-01 23:21:52,612,0.071873,-0.123497,-0.749042,0.646929,0.0
2020-07-01 23:21:52,621,0.071873,-0.123497,-0.749042,0.646929,0.0
2020-07-01 23:21:52,632,0.072678,-0.123631,-0.748785,0.647111,0.0
2020-07-01 23:21:52,641,0.072678,-0.123631,-0.748785,0.647111,0.0
2020-07-01 23:21:52,652,0.07453,-0.123106,-0.748611,0.647201,0.0
2020-07-01 23:21:52,661,0.07453,-0.123106,-0.748611,0.647201,0.0
2020-07-01 23:21:52,672,0.077634,-0.121329,-0.748147,0.647709,0.0
2020-07-01 23:21:52,681,0.077634,-0.121329,-0.748147,0.647709,0.0
2020-07-01 23:21:52,692,0.084253,-0.11795,-0.747061,0.648758,0.0
2020-07-01 23:21:52,701,0.084253,-0.11795,-0.747061,0.648758,0.0
2020-07-01 23:21:52,712,0.088941,-0.115368,-0.746262,0.649516,0.0
2020-07-01 23:21:52,722,0.101097,-0.108856,-0.743567,0.651949,0.0
2020-07-01 23:21:52,732,0.101097,-0.108856,-0.743567,0.651949,0.0
2020-07-01 23:21:52,741,0.108496,-0.105111,-0.741475,0.653753,0.0
2020-07-01 23:21:52,752,0.125709,-0.096747,-0.735896,0.65825,0.0
2020-07-01 23:21:52,761,0.125709,-0.096747,-0.735896,0.65825,0.0
2020-07-01 23:21:52,772,0.134966,-0.092496,-0.732364,0.660962,0.0
2020-07-01 23:21:52,781,0.144732,-0.088183,-0.728109,0.664178,0.0
2020-07-01 23:21:52,791,0.162823,-0.083073,-0.718164,0.671436,0.0
2020-07-01 23:21:52,802,0.170574,-0.082672,-0.712921,0.675138,0.0
2020-07-01 23:21:52,811,0.170574,-0.082672,-0.712921,0.675138,0.0
2020-07-01 23:21:52,822,0.183918,-0.085772,-0.702122,0.682525,0.0
2020-07-01 23:21:52,832,0.183918,-0.085772,-0.702122,0.682525,0.0
2020-07-01 23:21:52,841,0.189543,-0.088643,-0.696631,0.686236,0.0
2020-07-01 23:21:52,852,0.200409,-0.09511,-0.684822,0.694124,0.0
2020-07-01 23:21:52,861,0.200409,-0.09511,-0.684822,0.694124,0.0
2020-07-01 23:21:52,872,0.210323,-0.102765,-0.671462,0.703094,0.0
2020-07-01 23:21:52,881,0.210323,-0.102765,-0.671462,0.703094,0.0
2020-07-01 23:21:52,892,0.218618,-0.111934,-0.655987,0.713692,0.0
2020-07-01 23:21:52,902,0.222352,-0.116807,-0.647421,0.719556,0.0
2020-07-01 23:21:53,911,0.222352,-0.116807,-0.647421,0.719556,0.0
2020-07-01 23:21:53,921,0.226174,-0.121408,-0.638209,0.725805,0.0
2020-07-01 23:21:53,932,0.234348,-0.129745,-0.617554,0.739509,0.0
2020-07-01 23:21:53,941,0.239305,-0.132302,-0.605772,0.747173,0.0
2020-07-01 23:21:53,951,0.244863,-0.133719,-0.592992,0.755328,0.0
2020-07-01 23:21:53,962,0.251198,-0.133564,-0.579031,0.764056,0.0
2020-07-01 23:21:53,971,0.258429,-0.131611,-0.563891,0.773252,0.0
2020-07-01 23:21:53,981,0.26642,-0.128035,-0.547527,0.782841,0.0
2020-07-01 23:21:53,991,0.274559,-0.123494,-0.530184,0.792635,0.0
2020-07-01 23:21:53,1001,0.2826,-0.118327,-0.511894,0.802558,0.0
2020-07-01 23:21:53,1012,0.2826,-0.118327,-0.511894,0.802558,0.0
2020-07-01 23:21:53,1021,0.290515,-0.112815,-0.492769,0.812435,0.0
2020-07-01 23:21:53,1032,0.297726,-0.107878,-0.473507,0.821895,0.0
2020-07-01 23:21:53,1041,0.30431,-0.103554,-0.454322,0.83082,0.0
2020-07-01 23:21:53,1051,0.310421,-0.099634,-0.435402,0.839127,0.0
2020-07-01 23:21:53,1061,0.315817,-0.096836,-0.417356,0.846579,0.0
2020-07-01 23:21:53,1072,0.323773,-0.097256,-0.384911,0.85881,0.0
