Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:21:52,2,-0.018588629,0.03032274,0.058622904
2020-07-01 23:21:52,11,-0.033249393,0.07186158,0.015251473
2020-07-01 23:21:52,21,-0.042412374,0.04559437,-0.023233037
2020-07-01 23:21:52,31,-0.060738333,0.038263988,-0.032396015
2020-07-01 23:21:52,41,-0.06196006,0.007720726,-0.019567845
2020-07-01 23:21:52,51,-0.06990132,0.033377066,0.028690508
2020-07-01 23:21:52,61,-0.08334035,0.1366133,0.044573005
2020-07-01 23:21:52,72,-0.08395121,0.18059559,0.014640607
2020-07-01 23:21:52,81,-0.08334035,0.10423744,-0.020178711
2020-07-01 23:21:52,91,-0.08578381,-0.14621732,-0.05133284
2020-07-01 23:21:52,101,-0.085172944,-0.29099238,-0.06721533
2020-07-01 23:21:52,111,-0.09494679,-0.2714447,-0.10631072
2020-07-01 23:21:52,121,-0.10288803,-0.17309538,-0.13318878
2020-07-01 23:21:52,131,-0.10288803,-0.04420282,-0.12646925
2020-07-01 23:21:52,142,-0.101055436,0.0016120734,-0.10386725
2020-07-01 23:21:52,151,-0.09922284,0.008942456,-0.08920648
2020-07-01 23:21:52,161,-0.09494679,0.011996782,-0.07149139
2020-07-01 23:21:52,171,-0.09494679,0.033377066,-0.054387163
2020-07-01 23:21:52,181,-0.09189246,0.03704226,-0.053165436
2020-07-01 23:21:52,191,-0.08639467,0.060866002,-0.046445917
2020-07-01 23:21:52,201,-0.082118616,0.07797023,-0.040337265
2020-07-01 23:21:52,212,-0.08334035,0.07002898,-0.03422861
2020-07-01 23:21:52,221,-0.08272947,0.04559437,-0.026287366
2020-07-01 23:21:52,231,-0.076620825,0.011385918,-0.016513519
2020-07-01 23:21:52,241,-0.0735665,-0.014881289,-0.0042962153
2020-07-01 23:21:52,252,-0.070512176,-0.034428976,0.01036455
2020-07-01 23:21:52,261,-0.06623612,-0.037483305,0.017084068
2020-07-01 23:21:52,271,-0.06684698,-0.029542053,0.027468776
