Timestamp,Milliseconds,Millibars
2020-07-01 23:21:52,3,1004.42725
2020-07-01 23:21:52,10,1004.42725
2020-07-01 23:21:52,20,1004.42725
2020-07-01 23:21:52,31,1004.42725
2020-07-01 23:21:52,40,1004.42725
2020-07-01 23:21:52,50,1004.42725
2020-07-01 23:21:52,60,1004.42725
2020-07-01 23:21:52,70,1004.42725
2020-07-01 23:21:52,80,1004.42725
2020-07-01 23:21:52,90,1004.43677
2020-07-01 23:21:52,101,1004.43677
2020-07-01 23:21:52,110,1004.43677
2020-07-01 23:21:52,120,1004.43677
2020-07-01 23:21:52,130,1004.43677
2020-07-01 23:21:52,140,1004.43677
2020-07-01 23:21:52,150,1004.43677
2020-07-01 23:21:52,161,1004.43677
2020-07-01 23:21:52,170,1004.43677
2020-07-01 23:21:52,180,1004.43677
2020-07-01 23:21:52,190,1004.4424
2020-07-01 23:21:52,200,1004.4424
2020-07-01 23:21:52,210,1004.4424
2020-07-01 23:21:52,220,1004.4424
2020-07-01 23:21:52,231,1004.4424
2020-07-01 23:21:52,240,1004.4424
2020-07-01 23:21:52,250,1004.4424
2020-07-01 23:21:52,260,1004.4424
2020-07-01 23:21:52,270,1004.4424
2020-07-01 23:21:52,280,1004.4424
2020-07-01 23:21:52,290,1004.43286
2020-07-01 23:21:52,300,1004.43286
2020-07-01 23:21:52,311,1004.43286
2020-07-01 23:21:52,320,1004.43286
2020-07-01 23:21:52,330,1004.43286
2020-07-01 23:21:52,340,1004.43286
2020-07-01 23:21:52,350,1004.43286
2020-07-01 23:21:52,360,1004.43286
2020-07-01 23:21:52,371,1004.43286
2020-07-01 23:21:52,380,1004.43286
2020-07-01 23:21:52,390,1004.428
2020-07-01 23:21:52,400,1004.428
2020-07-01 23:21:52,410,1004.428
2020-07-01 23:21:52,420,1004.428
2020-07-01 23:21:52,430,1004.428
2020-07-01 23:21:52,440,1004.428
2020-07-01 23:21:52,450,1004.428
2020-07-01 23:21:52,461,1004.428
2020-07-01 23:21:52,470,1004.428
2020-07-01 23:21:52,480,1004.428
2020-07-01 23:21:52,490,1004.4341
2020-07-01 23:21:52,501,1004.4341
2020-07-01 23:21:52,510,1004.4341
2020-07-01 23:21:52,520,1004.4341
2020-07-01 23:21:52,530,1004.4341
2020-07-01 23:21:52,541,1004.4341
2020-07-01 23:21:52,551,1004.4341
2020-07-01 23:21:52,560,1004.4341
2020-07-01 23:21:52,570,1004.4341
2020-07-01 23:21:52,581,1004.4341
2020-07-01 23:21:52,590,1004.43555
2020-07-01 23:21:52,601,1004.43555
2020-07-01 23:21:52,611,1004.43555
2020-07-01 23:21:52,620,1004.43555
2020-07-01 23:21:52,631,1004.43555
2020-07-01 23:21:52,640,1004.43555
2020-07-01 23:21:52,650,1004.43555
2020-07-01 23:21:52,661,1004.43555
2020-07-01 23:21:52,671,1004.43555
2020-07-01 23:21:52,680,1004.43555
2020-07-01 23:21:52,690,1004.43384
2020-07-01 23:21:52,701,1004.43384
2020-07-01 23:21:52,710,1004.43384
2020-07-01 23:21:52,720,1004.43384
2020-07-01 23:21:52,730,1004.43384
2020-07-01 23:21:52,740,1004.43384
2020-07-01 23:21:52,750,1004.43384
2020-07-01 23:21:52,761,1004.43384
2020-07-01 23:21:52,770,1004.43384
2020-07-01 23:21:52,780,1004.43384
2020-07-01 23:21:52,791,1004.42896
2020-07-01 23:21:52,800,1004.42896
2020-07-01 23:21:52,810,1004.42896
2020-07-01 23:21:52,821,1004.42896
2020-07-01 23:21:52,830,1004.42896
2020-07-01 23:21:52,841,1004.42896
2020-07-01 23:21:52,850,1004.42896
2020-07-01 23:21:52,861,1004.42896
2020-07-01 23:21:52,870,1004.42896
2020-07-01 23:21:52,880,1004.42896
2020-07-01 23:21:52,890,1004.43555
2020-07-01 23:21:52,901,1004.43555
2020-07-01 23:21:53,910,1004.43555
2020-07-01 23:21:53,920,1004.43555
2020-07-01 23:21:53,930,1004.43555
2020-07-01 23:21:53,941,1004.43555
2020-07-01 23:21:53,950,1004.43555
2020-07-01 23:21:53,960,1004.43555
2020-07-01 23:21:53,970,1004.43555
2020-07-01 23:21:53,981,1004.43555
2020-07-01 23:21:53,990,1004.4331
2020-07-01 23:21:53,1000,1004.4331
2020-07-01 23:21:53,1010,1004.4331
2020-07-01 23:21:53,1020,1004.4331
2020-07-01 23:21:53,1031,1004.4331
2020-07-01 23:21:53,1040,1004.4331
2020-07-01 23:21:53,1050,1004.4331
2020-07-01 23:21:53,1061,1004.4331
2020-07-01 23:21:53,1070,1004.4331
2020-07-01 23:21:53,1080,1004.4331
2020-07-01 23:21:53,1090,1004.41895
2020-07-01 23:21:53,1101,1004.41895
2020-07-01 23:21:53,1110,1004.41895
2020-07-01 23:21:53,1120,1004.41895
2020-07-01 23:21:53,1131,1004.41895
2020-07-01 23:21:53,1141,1004.41895
2020-07-01 23:21:53,1150,1004.41895
2020-07-01 23:21:53,1160,1004.41895
2020-07-01 23:21:53,1170,1004.41895
