Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:03:23,1,0.119654,0.199587,-0.961827,0.143997,0.0
2020-07-02 01:03:23,11,0.11872,0.199661,-0.962033,0.143294,0.0
2020-07-02 01:03:23,21,0.118376,0.199704,-0.962051,0.143395,0.0
2020-07-02 01:03:23,31,0.118015,0.199817,-0.962062,0.14346,0.0
2020-07-02 01:03:23,41,0.117671,0.200007,-0.962076,0.143383,0.0
2020-07-02 01:03:23,51,0.117392,0.200255,-0.962088,0.143184,0.0
2020-07-02 01:03:23,62,0.117167,0.200526,-0.962099,0.142914,0.0
2020-07-02 01:03:23,71,0.116958,0.20076,-0.962112,0.142671,0.0
2020-07-02 01:03:23,81,0.116729,0.200939,-0.96214,0.14242,0.0
2020-07-02 01:03:23,91,0.116482,0.201072,-0.962172,0.142216,0.0
2020-07-02 01:03:23,101,0.116232,0.201155,-0.962214,0.14202,0.0
2020-07-02 01:03:23,111,0.116005,0.201207,-0.962257,0.141838,0.0
2020-07-02 01:03:23,121,0.115848,0.201208,-0.962298,0.141691,0.0
2020-07-02 01:03:23,131,0.115799,0.201154,-0.962339,0.141528,0.0
2020-07-02 01:03:23,142,0.115797,0.201054,-0.962376,0.14142,0.0
2020-07-02 01:03:23,151,0.115852,0.200895,-0.962418,0.141313,0.0
2020-07-02 01:03:23,161,0.115952,0.200677,-0.962464,0.14123,0.0
2020-07-02 01:03:23,171,0.116104,0.200419,-0.962511,0.141153,0.0
2020-07-02 01:03:23,181,0.116304,0.200139,-0.962545,0.141151,0.0
2020-07-02 01:03:23,192,0.116526,0.19988,-0.962561,0.141223,0.0
2020-07-02 01:03:23,201,0.116697,0.199624,-0.962567,0.141404,0.0
2020-07-02 01:03:23,211,0.116808,0.199388,-0.962563,0.141675,0.0
2020-07-02 01:03:23,221,0.116933,0.199176,-0.962559,0.141895,0.0
2020-07-02 01:03:23,231,0.117062,0.198993,-0.962541,0.142167,0.0
2020-07-02 01:03:23,241,0.117217,0.19884,-0.962522,0.142384,0.0
2020-07-02 01:03:23,252,0.117431,0.19871,-0.962494,0.142577,0.0
2020-07-02 01:03:23,261,0.117657,0.198625,-0.962448,0.142822,0.0
2020-07-02 01:03:23,271,0.117898,0.198562,-0.962398,0.143042,0.0
2020-07-02 01:03:23,281,0.118176,0.198551,-0.962323,0.143334,0.0
2020-07-02 01:03:23,291,0.118521,0.198611,-0.962225,0.143623,0.0
2020-07-02 01:03:23,302,0.118904,0.198739,-0.962116,0.143859,0.0
2020-07-02 01:03:23,311,0.119294,0.198899,-0.96201,0.144027,0.0
2020-07-02 01:03:24,321,0.119744,0.199077,-0.961902,0.144131,0.0
2020-07-02 01:03:24,331,0.120437,0.199132,-0.961928,0.143302,0.0
2020-07-02 01:03:24,341,0.120968,0.199267,-0.961825,0.143357,0.0
2020-07-02 01:03:24,351,0.121497,0.199392,-0.961711,0.143498,0.0
2020-07-02 01:03:24,361,0.122008,0.199476,-0.961601,0.143683,0.0
2020-07-02 01:03:24,371,0.122452,0.199511,-0.961504,0.143905,0.0
2020-07-02 01:03:24,382,0.122844,0.199495,-0.961433,0.144072,0.0
2020-07-02 01:03:24,391,0.123182,0.19946,-0.961372,0.144237,0.0
2020-07-02 01:03:24,401,0.123537,0.199407,-0.961316,0.144383,0.0
2020-07-02 01:03:24,411,0.123947,0.199363,-0.961243,0.144577,0.0
2020-07-02 01:03:24,421,0.124402,0.199317,-0.961174,0.144707,0.0
2020-07-02 01:03:24,431,0.124812,0.199215,-0.961139,0.14473,0.0
2020-07-02 01:03:24,441,0.125075,0.199136,-0.961082,0.144985,0.0
2020-07-02 01:03:24,451,0.125274,0.199026,-0.961095,0.144883,0.0
2020-07-02 01:03:24,462,0.125138,0.199099,-0.961011,0.14545,0.0
2020-07-02 01:03:24,471,0.124789,0.199248,-0.960947,0.145972,0.0
2020-07-02 01:03:24,481,0.12424,0.199499,-0.96089,0.146473,0.0
2020-07-02 01:03:24,491,0.123596,0.199848,-0.960806,0.147087,0.0
2020-07-02 01:03:24,501,0.12296,0.200279,-0.960694,0.147764,0.0
2020-07-02 01:03:24,511,0.122293,0.200914,-0.960517,0.148605,0.0
2020-07-02 01:03:24,521,0.121566,0.201615,-0.960314,0.14956,0.0
2020-07-02 01:03:24,531,0.120743,0.202247,-0.960115,0.150649,0.0
2020-07-02 01:03:24,542,0.119747,0.202806,-0.959921,0.151925,0.0
2020-07-02 01:03:24,551,0.11852,0.203376,-0.959725,0.153352,0.0
2020-07-02 01:03:24,561,0.11718,0.204454,-0.959431,0.154785,0.0
2020-07-02 01:03:24,571,0.116097,0.205672,-0.95907,0.156217,0.0
2020-07-02 01:03:24,581,0.115535,0.207054,-0.958631,0.157497,0.0
2020-07-02 01:03:24,591,0.115521,0.208489,-0.958137,0.158616,0.0
2020-07-02 01:03:24,601,0.11606,0.209923,-0.957606,0.159538,0.0
2020-07-02 01:03:24,611,0.117105,0.211304,-0.957046,0.16031,0.0
