Timestamp,Milliseconds,Millibars
2020-07-02 01:03:23,1,1003.96436
2020-07-02 01:03:23,10,1003.958
2020-07-02 01:03:23,20,1003.958
2020-07-02 01:03:23,30,1003.958
2020-07-02 01:03:23,40,1003.958
2020-07-02 01:03:23,50,1003.958
2020-07-02 01:03:23,60,1003.9734
2020-07-02 01:03:23,70,1003.9734
2020-07-02 01:03:23,81,1003.9734
2020-07-02 01:03:23,90,1003.9734
2020-07-02 01:03:23,100,1003.9734
2020-07-02 01:03:23,110,1003.9734
2020-07-02 01:03:23,120,1003.9734
2020-07-02 01:03:23,131,1003.9734
2020-07-02 01:03:23,140,1003.9734
2020-07-02 01:03:23,150,1003.9734
2020-07-02 01:03:23,160,1003.9673
2020-07-02 01:03:23,170,1003.9673
2020-07-02 01:03:23,180,1003.9673
2020-07-02 01:03:23,190,1003.9673
2020-07-02 01:03:23,201,1003.9673
2020-07-02 01:03:23,210,1003.9673
2020-07-02 01:03:23,220,1003.9673
2020-07-02 01:03:23,230,1003.9673
2020-07-02 01:03:23,240,1003.9673
2020-07-02 01:03:23,250,1003.9673
2020-07-02 01:03:23,260,1003.96924
2020-07-02 01:03:23,271,1003.96924
2020-07-02 01:03:23,280,1003.96924
2020-07-02 01:03:23,290,1003.96924
2020-07-02 01:03:23,300,1003.96924
2020-07-02 01:03:23,310,1003.96924
2020-07-02 01:03:23,320,1003.96924
2020-07-02 01:03:24,330,1003.96924
2020-07-02 01:03:24,341,1003.96924
2020-07-02 01:03:24,350,1003.96924
2020-07-02 01:03:24,360,1003.9658
2020-07-02 01:03:24,370,1003.9658
2020-07-02 01:03:24,380,1003.9658
2020-07-02 01:03:24,390,1003.9658
2020-07-02 01:03:24,400,1003.9658
2020-07-02 01:03:24,410,1003.9658
2020-07-02 01:03:24,420,1003.9658
2020-07-02 01:03:24,431,1003.9658
2020-07-02 01:03:24,440,1003.9658
2020-07-02 01:03:24,450,1003.9658
2020-07-02 01:03:24,460,1003.9773
2020-07-02 01:03:24,470,1003.9773
2020-07-02 01:03:24,480,1003.9773
2020-07-02 01:03:24,490,1003.9773
2020-07-02 01:03:24,500,1003.9773
2020-07-02 01:03:24,511,1003.9773
2020-07-02 01:03:24,520,1003.9773
2020-07-02 01:03:24,530,1003.9773
2020-07-02 01:03:24,540,1003.9773
2020-07-02 01:03:24,550,1003.9773
2020-07-02 01:03:24,560,1003.97095
2020-07-02 01:03:24,570,1003.97095
2020-07-02 01:03:24,580,1003.97095
2020-07-02 01:03:24,590,1003.97095
2020-07-02 01:03:24,601,1003.97095
2020-07-02 01:03:24,610,1003.97095
2020-07-02 01:03:24,620,1003.97095
2020-07-02 01:03:24,630,1003.97095
2020-07-02 01:03:24,640,1003.97095
2020-07-02 01:03:24,650,1003.97095
2020-07-02 01:03:24,661,1003.98706
2020-07-02 01:03:24,670,1003.98706
2020-07-02 01:03:24,680,1003.98706
2020-07-02 01:03:24,690,1003.98706
2020-07-02 01:03:24,700,1003.98706
2020-07-02 01:03:24,711,1003.98706
2020-07-02 01:03:24,720,1003.98706
2020-07-02 01:03:24,730,1003.98706
2020-07-02 01:03:24,740,1003.98706
2020-07-02 01:03:24,750,1003.98706
2020-07-02 01:03:24,761,1003.99414
2020-07-02 01:03:24,770,1003.99414
2020-07-02 01:03:24,780,1003.99414
2020-07-02 01:03:24,790,1003.99414
2020-07-02 01:03:24,800,1003.99414
2020-07-02 01:03:24,811,1003.99414
2020-07-02 01:03:24,820,1003.99414
2020-07-02 01:03:24,830,1003.99414
2020-07-02 01:03:24,840,1003.99414
2020-07-02 01:03:24,850,1003.99414
2020-07-02 01:03:24,860,1004.04565
2020-07-02 01:03:24,871,1004.04565
2020-07-02 01:03:24,880,1004.04565
2020-07-02 01:03:24,890,1004.04565
2020-07-02 01:03:24,900,1004.04565
2020-07-02 01:03:24,910,1004.04565
2020-07-02 01:03:24,921,1004.04565
2020-07-02 01:03:24,930,1004.04565
2020-07-02 01:03:24,940,1004.04565
2020-07-02 01:03:24,950,1004.04565
2020-07-02 01:03:24,960,1004.0713
2020-07-02 01:03:24,971,1004.0713
2020-07-02 01:03:24,980,1004.0713
2020-07-02 01:03:24,990,1004.0713
2020-07-02 01:03:24,1000,1004.0713
2020-07-02 01:03:24,1011,1004.0713
2020-07-02 01:03:24,1020,1004.0713
2020-07-02 01:03:24,1030,1004.0713
2020-07-02 01:03:24,1040,1004.0713
2020-07-02 01:03:24,1050,1004.0713
2020-07-02 01:03:24,1060,1004.04834
2020-07-02 01:03:24,1070,1004.04834
2020-07-02 01:03:24,1080,1004.04834
