Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:55:56,1,1.2713599,-0.6895511,9.768641
2020-07-17 22:55:56,10,1.2067145,-0.6153286,9.821315
2020-07-17 22:55:56,20,1.1995317,-0.59378016,9.828498
2020-07-17 22:55:56,30,1.2234744,-0.5698374,9.73991
2020-07-17 22:55:56,41,1.3264283,-0.64166564,9.636956
2020-07-17 22:55:56,50,1.4509305,-0.6656084,9.577099
2020-07-17 22:55:57,60,1.5586729,-0.7206767,9.526819
2020-07-17 22:55:57,70,1.6185298,-0.76137936,9.433443
2020-07-17 22:55:57,80,1.664021,-0.76137936,9.428655
2020-07-17 22:55:57,90,1.664021,-0.7685622,9.402317
2020-07-17 22:55:57,101,1.6352897,-0.75180227,9.364009
2020-07-17 22:55:57,110,1.5826156,-0.7853221,9.447808
2020-07-17 22:55:57,120,1.5730386,-0.7853221,9.555551
2020-07-17 22:55:57,130,1.4940275,-0.7637737,9.62259
2020-07-17 22:55:57,140,1.3934679,-0.75180227,9.720756
2020-07-17 22:55:57,150,1.3312168,-0.7541966,9.857229
2020-07-17 22:55:57,161,1.3383996,-0.7589851,9.993703
2020-07-17 22:55:57,170,1.4054393,-0.7781393,10.082292
2020-07-17 22:55:57,180,1.5131817,-0.79250497,10.204399
2020-07-17 22:55:57,190,1.5107874,-0.7685622,10.352844
2020-07-17 22:55:57,200,1.4126221,-0.72785956,10.599455
2020-07-17 22:55:57,211,1.2929084,-0.65124273,10.896344
2020-07-17 22:55:57,220,1.1492519,-0.58420306,11.138166
2020-07-17 22:55:57,231,1.0008069,-0.5770202,11.327314
2020-07-17 22:55:57,240,0.9217958,-0.58420306,11.296188
2020-07-17 22:55:57,250,0.8739103,-0.6153286,11.415902
2020-07-17 22:55:57,260,0.84996754,-0.71828246,11.614627
2020-07-17 22:55:57,270,0.9026416,-0.8284191,11.870814
2020-07-17 22:55:57,280,1.1300977,-0.9768641,12.196436
2020-07-17 22:55:57,291,1.3383996,-1.1420691,12.481355
2020-07-17 22:55:57,300,1.5371244,-1.3695252,12.622617
2020-07-17 22:55:57,310,1.6568382,-1.5443072,12.383189
2020-07-17 22:55:57,320,1.8076775,-1.6592325,12.256292
2020-07-17 22:55:57,330,2.0782306,-1.7023294,12.079117
2020-07-17 22:55:57,340,2.3990633,-1.6879637,12.000105
2020-07-17 22:55:57,351,2.8013015,-1.6041641,11.889969
2020-07-17 22:55:57,360,3.083826,-1.5131817,11.78462
2020-07-17 22:55:57,370,3.354379,-1.4269878,11.633781
2020-07-17 22:55:57,380,3.6488748,-1.3264283,11.411114
2020-07-17 22:55:57,390,3.8715425,-1.2546,11.245909
