Timestamp,Milliseconds,Millibars
2020-07-17 22:55:56,1,1004.82764
2020-07-17 22:55:56,11,1004.8347
2020-07-17 22:55:56,21,1004.8347
2020-07-17 22:55:56,31,1004.8347
2020-07-17 22:55:56,41,1004.8347
2020-07-17 22:55:56,51,1004.8347
2020-07-17 22:55:57,61,1004.8347
2020-07-17 22:55:57,71,1004.8347
2020-07-17 22:55:57,82,1004.84155
2020-07-17 22:55:57,92,1004.84155
2020-07-17 22:55:57,101,1004.84155
2020-07-17 22:55:57,111,1004.84155
2020-07-17 22:55:57,121,1004.84155
2020-07-17 22:55:57,131,1004.84155
2020-07-17 22:55:57,141,1004.84155
2020-07-17 22:55:57,151,1004.84155
2020-07-17 22:55:57,162,1004.84155
2020-07-17 22:55:57,171,1004.84155
2020-07-17 22:55:57,181,1004.84546
2020-07-17 22:55:57,192,1004.84546
2020-07-17 22:55:57,201,1004.84546
2020-07-17 22:55:57,211,1004.84546
2020-07-17 22:55:57,221,1004.84546
2020-07-17 22:55:57,231,1004.84546
2020-07-17 22:55:57,241,1004.84546
2020-07-17 22:55:57,251,1004.84546
2020-07-17 22:55:57,262,1004.84546
2020-07-17 22:55:57,271,1004.84546
2020-07-17 22:55:57,281,1004.8479
2020-07-17 22:55:57,291,1004.8479
2020-07-17 22:55:57,301,1004.8479
2020-07-17 22:55:57,311,1004.8479
2020-07-17 22:55:57,321,1004.8479
2020-07-17 22:55:57,332,1004.8479
2020-07-17 22:55:57,341,1004.8479
2020-07-17 22:55:57,351,1004.8479
2020-07-17 22:55:57,361,1004.8479
2020-07-17 22:55:57,371,1004.8479
2020-07-17 22:55:57,381,1004.8574
2020-07-17 22:55:57,391,1004.8574
2020-07-17 22:55:57,401,1004.8574
2020-07-17 22:55:57,412,1004.8574
2020-07-17 22:55:57,421,1004.8574
2020-07-17 22:55:57,431,1004.8574
2020-07-17 22:55:57,441,1004.8574
2020-07-17 22:55:57,451,1004.8574
2020-07-17 22:55:57,461,1004.8574
2020-07-17 22:55:57,471,1004.8574
2020-07-17 22:55:57,482,1004.8523
2020-07-17 22:55:57,491,1004.8523
2020-07-17 22:55:57,501,1004.8523
2020-07-17 22:55:57,511,1004.8523
2020-07-17 22:55:57,521,1004.8523
2020-07-17 22:55:57,531,1004.8523
2020-07-17 22:55:57,542,1004.8523
2020-07-17 22:55:57,551,1004.8523
2020-07-17 22:55:57,561,1004.8523
2020-07-17 22:55:57,571,1004.8523
2020-07-17 22:55:57,581,1004.84595
2020-07-17 22:55:57,592,1004.84595
2020-07-17 22:55:57,602,1004.84595
2020-07-17 22:55:57,611,1004.84595
2020-07-17 22:55:57,624,1004.84595
2020-07-17 22:55:57,631,1004.84595
2020-07-17 22:55:57,641,1004.84595
2020-07-17 22:55:57,651,1004.84595
2020-07-17 22:55:57,662,1004.84595
2020-07-17 22:55:57,671,1004.84595
2020-07-17 22:55:57,681,1004.8362
2020-07-17 22:55:57,692,1004.8362
2020-07-17 22:55:57,701,1004.8362
2020-07-17 22:55:57,711,1004.8362
2020-07-17 22:55:57,722,1004.8362
2020-07-17 22:55:57,731,1004.8362
2020-07-17 22:55:57,741,1004.8362
2020-07-17 22:55:57,752,1004.8362
2020-07-17 22:55:57,761,1004.8362
2020-07-17 22:55:57,771,1004.8362
2020-07-17 22:55:57,782,1004.82764
2020-07-17 22:55:57,791,1004.82764
2020-07-17 22:55:57,801,1004.82764
2020-07-17 22:55:57,812,1004.82764
2020-07-17 22:55:57,821,1004.82764
2020-07-17 22:55:57,831,1004.82764
2020-07-17 22:55:57,842,1004.82764
2020-07-17 22:55:57,851,1004.82764
2020-07-17 22:55:57,861,1004.82764
2020-07-17 22:55:57,871,1004.82764
2020-07-17 22:55:57,882,1004.8074
2020-07-17 22:55:57,891,1004.8074
2020-07-17 22:55:57,901,1004.8074
2020-07-17 22:55:57,912,1004.8074
2020-07-17 22:55:57,921,1004.8074
2020-07-17 22:55:57,932,1004.8074
2020-07-17 22:55:57,941,1004.8074
2020-07-17 22:55:57,952,1004.8074
2020-07-17 22:55:57,961,1004.8074
2020-07-17 22:55:57,971,1004.8074
2020-07-17 22:55:57,981,1004.80664
2020-07-17 22:55:57,992,1004.80664
2020-07-17 22:55:57,1001,1004.80664
2020-07-17 22:55:57,1011,1004.80664
2020-07-17 22:55:57,1021,1004.80664
2020-07-17 22:55:57,1032,1004.80664
2020-07-17 22:55:57,1041,1004.80664
2020-07-17 22:55:57,1051,1004.80664
2020-07-17 22:55:58,1062,1004.80664
2020-07-17 22:55:58,1071,1004.80664
2020-07-17 22:55:58,1081,1004.8069
2020-07-17 22:55:58,1092,1004.8069
2020-07-17 22:55:58,1101,1004.8069
2020-07-17 22:55:58,1111,1004.8069
2020-07-17 22:55:58,1121,1004.8069
2020-07-17 22:55:58,1131,1004.8069
2020-07-17 22:55:58,1141,1004.8069
2020-07-17 22:55:58,1152,1004.8069
2020-07-17 22:55:58,1161,1004.8069
2020-07-17 22:55:58,1171,1004.8069
2020-07-17 22:55:58,1181,1004.8142
2020-07-17 22:55:58,1192,1004.8142
2020-07-17 22:55:58,1201,1004.8142
2020-07-17 22:55:58,1211,1004.8142
2020-07-17 22:55:58,1221,1004.8142
2020-07-17 22:55:58,1232,1004.8142
2020-07-17 22:55:58,1241,1004.8142
2020-07-17 22:55:58,1252,1004.8142
2020-07-17 22:55:58,1261,1004.8142
2020-07-17 22:55:58,1271,1004.8142
2020-07-17 22:55:58,1282,1004.81934
2020-07-17 22:55:58,1291,1004.81934
2020-07-17 22:55:58,1301,1004.81934
2020-07-17 22:55:58,1311,1004.81934
2020-07-17 22:55:58,1322,1004.81934
2020-07-17 22:55:58,1331,1004.81934
2020-07-17 22:55:58,1341,1004.81934
2020-07-17 22:55:58,1352,1004.81934
2020-07-17 22:55:58,1361,1004.81934
2020-07-17 22:55:58,1372,1004.81934
2020-07-17 22:55:58,1381,1004.81494
2020-07-17 22:55:58,1391,1004.81494
2020-07-17 22:55:58,1401,1004.81494
2020-07-17 22:55:58,1412,1004.81494
2020-07-17 22:55:58,1421,1004.81494
2020-07-17 22:55:58,1431,1004.81494
2020-07-17 22:55:58,1442,1004.81494
2020-07-17 22:55:58,1451,1004.81494
2020-07-17 22:55:58,1461,1004.81494
2020-07-17 22:55:58,1472,1004.81494
2020-07-17 22:55:58,1481,1004.8096
2020-07-17 22:55:58,1492,1004.8096
2020-07-17 22:55:58,1501,1004.8096
2020-07-17 22:55:58,1511,1004.8096
2020-07-17 22:55:58,1522,1004.8096
2020-07-17 22:55:58,1531,1004.8096
2020-07-17 22:55:58,1541,1004.8096
