Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:55:56,1,-0.011597888,0.062575206,0.07614375
2020-07-17 22:55:56,11,0.011614992,-0.021113334,-0.012431718
2020-07-17 22:55:56,21,0.01711278,-0.032719776,0.007115969
2020-07-17 22:55:56,32,0.0152801825,-0.057154384,0.022998467
2020-07-17 22:55:56,41,0.013447588,-0.06631736,0.03582664
2020-07-17 22:55:56,51,0.010393261,-0.069371685,0.038270097
2020-07-17 22:55:57,61,0.0079498,-0.07425861,0.0364375
2020-07-17 22:55:57,71,0.0018411479,-0.060819577,0.026663655
2020-07-17 22:55:57,81,-0.0012131784,-0.041882757,0.010781161
2020-07-17 22:55:57,92,-0.007932696,-0.036995832,0.0028399124
2020-07-17 22:55:57,101,-0.014041348,-0.027221989,0.0034507778
2020-07-17 22:55:57,111,-0.012819618,-0.013782952,0.0022290472
2020-07-17 22:55:57,122,-0.012819618,-0.01928074,0.001618182
2020-07-17 22:55:57,131,-0.015873944,-0.028443718,0.004672508
2020-07-17 22:55:57,141,-0.01770654,-0.051656596,0.016278949
2020-07-17 22:55:57,151,-0.008543561,-0.083421595,0.022998467
2020-07-17 22:55:57,161,0.008560665,-0.09869322,0.028496252
2020-07-17 22:55:57,172,0.03238441,-0.09624977,0.032161444
2020-07-17 22:55:57,181,0.05071037,-0.0938063,0.026663655
2020-07-17 22:55:57,191,0.06414941,-0.11763004,0.015057217
2020-07-17 22:55:57,201,0.076977566,-0.16649927,-0.0020470095
2020-07-17 22:55:57,211,0.09286007,-0.26179424,-0.024038158
2020-07-17 22:55:57,222,0.11057516,-0.448719,-0.057024885
2020-07-17 22:55:57,231,0.12584679,-0.59471583,-0.08329208
2020-07-17 22:55:57,241,0.1624987,-0.70283896,-0.114446215
2020-07-17 22:55:57,251,0.18632245,-0.8134056,-0.14560035
2020-07-17 22:55:57,261,0.23763514,-0.9264156,-0.16087198
2020-07-17 22:55:57,271,0.3036086,-1.0412583,-0.15842852
2020-07-17 22:55:57,281,0.37263635,-1.2501742,-0.13888083
2020-07-17 22:55:57,292,0.45143795,-1.4456512,-0.11505708
2020-07-17 22:55:57,301,0.5339048,-1.6148608,-0.097341985
2020-07-17 22:55:57,311,0.6224802,-1.7822378,-0.079626895
2020-07-17 22:55:57,322,0.74220985,-1.9703842,-0.07473998
2020-07-17 22:55:57,331,0.83322877,-2.0998876,-0.08207036
2020-07-17 22:55:57,341,0.9224151,-2.2654321,-0.1058941
2020-07-17 22:55:57,351,1.0006058,-2.4914525,-0.14743294
2020-07-17 22:55:57,361,1.0787966,-2.674712,-0.18836091
2020-07-17 22:55:57,371,1.1661502,-2.8188763,-0.23600839
2020-07-17 22:55:57,381,1.2773278,-2.9728143,-0.29159713
2020-07-17 22:55:57,391,1.353075,-3.0852134,-0.323973
2020-07-17 22:55:57,402,1.4795241,-3.2483144,-0.36490098
