Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:55:56,2,0.077821,-0.035042,0.995849,0.031607,0.0
2020-07-17 22:55:56,10,0.077739,-0.035084,0.995848,0.031808,0.0
2020-07-17 22:55:56,21,0.077616,-0.035079,0.995855,0.031892,0.0
2020-07-17 22:55:56,30,0.077578,-0.035066,0.995859,0.031865,0.0
2020-07-17 22:55:56,40,0.077608,-0.035045,0.995861,0.031763,0.0
2020-07-17 22:55:56,50,0.077678,-0.035041,0.99586,0.031614,0.0
2020-07-17 22:55:57,60,0.07785,-0.035052,0.99585,0.031511,0.0
2020-07-17 22:55:57,70,0.078064,-0.035115,0.995831,0.031502,0.0
2020-07-17 22:55:57,80,0.078226,-0.035198,0.995814,0.031555,0.0
2020-07-17 22:55:57,90,0.078369,-0.035285,0.995798,0.031611,0.0
2020-07-17 22:55:57,101,0.078484,-0.035406,0.995783,0.031658,0.0
2020-07-17 22:55:57,110,0.078556,-0.035552,0.995771,0.03168,0.0
2020-07-17 22:55:57,120,0.078621,-0.035691,0.995761,0.031699,0.0
2020-07-17 22:55:57,130,0.078717,-0.035851,0.995745,0.031757,0.0
2020-07-17 22:55:57,140,0.078896,-0.03603,0.995723,0.031801,0.0
2020-07-17 22:55:57,150,0.079178,-0.036207,0.995696,0.03177,0.0
2020-07-17 22:55:57,160,0.079523,-0.036319,0.995667,0.031678,0.0
2020-07-17 22:55:57,171,0.07987,-0.036339,0.995642,0.031575,0.0
2020-07-17 22:55:57,180,0.080191,-0.036248,0.995623,0.03145,0.0
2020-07-17 22:55:57,190,0.080539,-0.036075,0.995603,0.031408,0.0
2020-07-17 22:55:57,200,0.081044,-0.035838,0.995571,0.031382,0.0
2020-07-17 22:55:57,210,0.081847,-0.035536,0.995515,0.031429,0.0
2020-07-17 22:55:57,220,0.083141,-0.035125,0.995415,0.031641,0.0
2020-07-17 22:55:57,230,0.085076,-0.034638,0.99526,0.031929,0.0
2020-07-17 22:55:57,241,0.087276,-0.033952,0.995081,0.03231,0.0
2020-07-17 22:55:57,250,0.08947,-0.033127,0.994898,0.032769,0.0
2020-07-17 22:55:57,260,0.09349,-0.032137,0.994542,0.033343,0.0
2020-07-17 22:55:57,270,0.097904,-0.030846,0.994141,0.033861,0.0
2020-07-17 22:55:57,280,0.102986,-0.029325,0.993658,0.034317,0.0
2020-07-17 22:55:57,290,0.108839,-0.027607,0.993072,0.034629,0.0
2020-07-17 22:55:57,300,0.115526,-0.025587,0.992368,0.034694,0.0
2020-07-17 22:55:57,311,0.122925,-0.023263,0.991539,0.034599,0.0
2020-07-17 22:55:57,320,0.130867,-0.020686,0.990589,0.034313,0.0
2020-07-17 22:55:57,330,0.139487,-0.017736,0.989483,0.033934,0.0
2020-07-17 22:55:57,340,0.148787,-0.014461,0.988194,0.033537,0.0
2020-07-17 22:55:57,350,0.158965,-0.010937,0.986665,0.033195,0.0
