Timestamp,Milliseconds,Millibars
2020-07-14 15:39:28,2,1003.1377
2020-07-14 15:39:28,11,1003.1338
2020-07-14 15:39:28,21,1003.1338
2020-07-14 15:39:28,31,1003.1338
2020-07-14 15:39:28,41,1003.1338
2020-07-14 15:39:28,51,1003.1338
2020-07-14 15:39:28,62,1003.1338
2020-07-14 15:39:28,71,1003.1338
2020-07-14 15:39:28,81,1003.1338
2020-07-14 15:39:28,91,1003.1338
2020-07-14 15:39:28,101,1003.1338
2020-07-14 15:39:28,111,1003.1433
2020-07-14 15:39:28,121,1003.1433
2020-07-14 15:39:28,131,1003.1433
2020-07-14 15:39:28,142,1003.1433
2020-07-14 15:39:28,151,1003.1433
2020-07-14 15:39:28,161,1003.1433
2020-07-14 15:39:28,171,1003.1433
2020-07-14 15:39:28,181,1003.1433
2020-07-14 15:39:28,192,1003.1433
2020-07-14 15:39:28,201,1003.1433
2020-07-14 15:39:28,211,1003.1428
2020-07-14 15:39:28,221,1003.1428
2020-07-14 15:39:28,231,1003.1428
2020-07-14 15:39:28,241,1003.1428
2020-07-14 15:39:28,252,1003.1428
2020-07-14 15:39:28,261,1003.1428
2020-07-14 15:39:28,271,1003.1428
2020-07-14 15:39:28,282,1003.1428
2020-07-14 15:39:28,291,1003.1428
2020-07-14 15:39:28,301,1003.1428
2020-07-14 15:39:28,311,1003.14404
2020-07-14 15:39:28,321,1003.14404
2020-07-14 15:39:28,331,1003.14404
2020-07-14 15:39:28,341,1003.14404
2020-07-14 15:39:28,352,1003.14404
2020-07-14 15:39:28,361,1003.14404
2020-07-14 15:39:28,371,1003.14404
2020-07-14 15:39:28,381,1003.14404
2020-07-14 15:39:28,391,1003.14404
2020-07-14 15:39:28,401,1003.14404
2020-07-14 15:39:28,411,1003.13403
2020-07-14 15:39:28,421,1003.13403
2020-07-14 15:39:28,432,1003.13403
2020-07-14 15:39:28,441,1003.13403
2020-07-14 15:39:28,451,1003.13403
2020-07-14 15:39:28,462,1003.13403
2020-07-14 15:39:28,471,1003.13403
2020-07-14 15:39:28,481,1003.13403
2020-07-14 15:39:28,491,1003.13403
2020-07-14 15:39:28,501,1003.13403
2020-07-14 15:39:28,512,1003.1238
2020-07-14 15:39:28,521,1003.1238
2020-07-14 15:39:28,531,1003.1238
2020-07-14 15:39:28,541,1003.1238
2020-07-14 15:39:28,551,1003.1238
2020-07-14 15:39:28,561,1003.1238
2020-07-14 15:39:28,572,1003.1238
2020-07-14 15:39:28,581,1003.1238
