Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:34:05,0,0.029669726,0.005277265,0.042129543
2020-07-01 23:34:05,10,-0.005149594,-0.012437827,0.017084068
2020-07-01 23:34:05,20,-0.007593055,-0.01732475,0.0018124372
2020-07-01 23:34:05,31,-0.0069821896,-0.0234334,-0.0024636195
2020-07-01 23:34:05,40,-0.008814786,-0.013048693,-0.0055179456
2020-07-01 23:34:05,50,-0.00820392,0.008942456,-0.007961406
2020-07-01 23:34:05,60,-0.005149594,0.024214087,-0.008572272
2020-07-01 23:34:05,70,-0.0033169982,0.038263988,-0.010404868
2020-07-01 23:34:05,80,-8.735373E-4,0.052924756,-0.016513519
2020-07-01 23:34:05,90,9.5905847E-4,0.058422543,-0.025065634
2020-07-01 23:34:05,101,-0.0014844026,0.053535618,-0.028730825
2020-07-01 23:34:05,110,-0.0039278637,0.04559437,-0.029952554
2020-07-01 23:34:05,120,-0.0063713244,0.035209663,-0.024454769
2020-07-01 23:34:05,130,-0.002706133,0.03154447,-0.025065634
2020-07-01 23:34:05,140,-0.0014844026,0.02787928,-0.024454769
2020-07-01 23:34:05,150,3.481932E-4,0.036431395,-0.022622174
2020-07-01 23:34:05,160,0.002180789,0.03948572,-0.023233037
2020-07-01 23:34:05,170,0.002791654,0.033987932,-0.018346116
2020-07-01 23:34:06,181,0.0040133847,0.019327166,-0.012848329
2020-07-01 23:34:06,190,0.006456846,0.0010012082,-0.0073505417
2020-07-01 23:34:06,200,0.007067711,-0.009994366,-0.0030744849
2020-07-01 23:34:06,210,0.008900307,-0.015492153,-0.0030744849
2020-07-01 23:34:06,220,0.007678576,-0.020379076,-0.001241889
2020-07-01 23:34:06,231,0.011343767,-0.024044268,-0.0018527543
2020-07-01 23:34:06,240,0.006456846,-0.027098592,5.907067E-4
2020-07-01 23:34:06,250,-2.6267205E-4,-0.035650708,0.0054776287
2020-07-01 23:34:06,260,-0.002706133,-0.046646282,0.008531955
2020-07-01 23:34:06,270,0.0034025195,-0.046035416,0.004255898
2020-07-01 23:34:06,281,0.011343767,-0.057641856,-0.008572272
2020-07-01 23:34:06,290,0.022339342,-0.07291349,-0.019567845
2020-07-01 23:34:06,300,0.04677395,-0.0973481,-0.032396015
2020-07-01 23:34:06,310,0.0687651,-0.13400002,-0.050721973
2020-07-01 23:34:06,320,0.0968649,-0.17126279,-0.06293928
2020-07-01 23:34:06,331,0.1304625,-0.20913643,-0.08309783
2020-07-01 23:34:06,340,0.16894701,-0.24578835,-0.10631072
2020-07-01 23:34:06,350,0.24713776,-0.26350346,-0.13685398
2020-07-01 23:34:06,360,0.34609792,-0.28854892,-0.1661755
2020-07-01 23:34:06,370,0.47621223,-0.34352678,-0.20527087
2020-07-01 23:34:06,380,0.63198286,-0.39728293,-0.25841618
2020-07-01 23:34:06,390,0.80791205,-0.47852802,-0.33721778
2020-07-01 23:34:06,401,0.9697913,-0.54144716,-0.43068016
2020-07-01 23:34:06,410,1.1273946,-0.5249538,-0.5302512
2020-07-01 23:34:06,420,1.2911065,-0.40583506,-0.6304331
2020-07-01 23:34:06,430,1.3815145,-0.29343584,-0.67930233
2020-07-01 23:34:06,441,1.4810855,-0.15660203,-0.73366934
2020-07-01 23:34:06,450,1.5122396,-0.10528935,-0.76482344
2020-07-01 23:34:06,461,1.515294,-0.105900206,-0.82529914
2020-07-01 23:34:06,470,1.5159049,-0.1639324,-0.8344621
2020-07-01 23:34:06,480,1.4994115,-0.23112758,-0.7965884
2020-07-01 23:34:06,490,1.4933028,-0.23357104,-0.7287824
2020-07-01 23:34:06,501,1.5116287,-0.20058432,-0.6408178
2020-07-01 23:34:06,510,1.5403395,-0.1853127,-0.5467446
2020-07-01 23:34:06,521,1.5922631,-0.22868413,-0.440454
2020-07-01 23:34:06,530,1.6496843,-0.3117618,-0.3573763
2020-07-01 23:34:06,540,1.7168795,-0.38995254,-0.28712684
2020-07-01 23:34:06,550,1.7773552,-0.47669542,-0.23031636
2020-07-01 23:34:06,560,1.8408852,-0.619027,-0.18877752
2020-07-01 23:34:06,571,1.8909761,-0.7613586,-0.17839281
2020-07-01 23:34:06,580,1.9355693,-0.909188,-0.19794048
2020-07-01 23:34:06,590,1.9642799,-1.0289176,-0.26208135
2020-07-01 23:34:06,600,1.955117,-1.1040541,-0.36348498
2020-07-01 23:34:06,610,1.9471757,-1.1804122,-0.4966536
2020-07-01 23:34:06,621,1.9428997,-1.2433313,-0.64142865
2020-07-01 23:34:06,630,1.922741,-1.2714312,-0.78192765
2020-07-01 23:34:06,640,1.9221302,-1.2702093,-0.87172484
2020-07-01 23:34:06,651,1.9447323,-1.2689877,-0.9273136
2020-07-01 23:34:06,660,1.9600039,-1.3233546,-0.96518725
2020-07-01 23:34:06,670,1.9661125,-1.4314778,-0.9957305
2020-07-01 23:34:06,681,1.9752755,-1.466908,-1.0122238
2020-07-01 23:34:06,690,1.9942124,-1.4931751,-1.0317717
2020-07-01 23:34:06,700,2.0119276,-1.6061853,-1.0953015
2020-07-01 23:34:06,711,2.050412,-1.8621378,-1.2040355
