Timestamp,Milliseconds,Millibars
2020-07-01 23:34:05,1,1004.4009
2020-07-01 23:34:05,10,1004.40186
2020-07-01 23:34:05,20,1004.40186
2020-07-01 23:34:05,30,1004.40186
2020-07-01 23:34:05,40,1004.40186
2020-07-01 23:34:05,50,1004.3977
2020-07-01 23:34:05,60,1004.3977
2020-07-01 23:34:05,71,1004.3977
2020-07-01 23:34:05,80,1004.3977
2020-07-01 23:34:05,90,1004.3977
2020-07-01 23:34:05,100,1004.3977
2020-07-01 23:34:05,110,1004.3977
2020-07-01 23:34:05,120,1004.3977
2020-07-01 23:34:05,130,1004.3977
2020-07-01 23:34:05,140,1004.3977
2020-07-01 23:34:05,151,1004.39575
2020-07-01 23:34:05,160,1004.39575
2020-07-01 23:34:05,170,1004.39575
2020-07-01 23:34:06,180,1004.39575
2020-07-01 23:34:06,190,1004.39575
2020-07-01 23:34:06,201,1004.39575
2020-07-01 23:34:06,210,1004.39575
2020-07-01 23:34:06,220,1004.39575
2020-07-01 23:34:06,230,1004.39575
2020-07-01 23:34:06,240,1004.39575
2020-07-01 23:34:06,250,1004.40015
2020-07-01 23:34:06,260,1004.40015
2020-07-01 23:34:06,271,1004.40015
2020-07-01 23:34:06,280,1004.40015
2020-07-01 23:34:06,290,1004.40015
2020-07-01 23:34:06,300,1004.40015
2020-07-01 23:34:06,310,1004.40015
2020-07-01 23:34:06,320,1004.40015
2020-07-01 23:34:06,330,1004.40015
2020-07-01 23:34:06,340,1004.40015
2020-07-01 23:34:06,350,1004.3989
2020-07-01 23:34:06,360,1004.3989
2020-07-01 23:34:06,370,1004.3989
2020-07-01 23:34:06,380,1004.3989
2020-07-01 23:34:06,390,1004.3989
2020-07-01 23:34:06,401,1004.3989
2020-07-01 23:34:06,410,1004.3989
2020-07-01 23:34:06,420,1004.3989
2020-07-01 23:34:06,430,1004.3989
2020-07-01 23:34:06,441,1004.3989
2020-07-01 23:34:06,450,1004.3989
2020-07-01 23:34:06,461,1004.4038
2020-07-01 23:34:06,470,1004.4038
2020-07-01 23:34:06,480,1004.4038
2020-07-01 23:34:06,491,1004.4038
2020-07-01 23:34:06,500,1004.4038
2020-07-01 23:34:06,510,1004.4038
2020-07-01 23:34:06,520,1004.4038
2020-07-01 23:34:06,531,1004.4038
2020-07-01 23:34:06,540,1004.4038
2020-07-01 23:34:06,550,1004.41187
2020-07-01 23:34:06,560,1004.41187
2020-07-01 23:34:06,570,1004.41187
2020-07-01 23:34:06,581,1004.41187
2020-07-01 23:34:06,590,1004.41187
2020-07-01 23:34:06,600,1004.41187
2020-07-01 23:34:06,610,1004.41187
2020-07-01 23:34:06,621,1004.41187
2020-07-01 23:34:06,630,1004.41187
2020-07-01 23:34:06,641,1004.41187
2020-07-01 23:34:06,650,1004.40356
2020-07-01 23:34:06,660,1004.40356
2020-07-01 23:34:06,671,1004.40356
2020-07-01 23:34:06,680,1004.40356
2020-07-01 23:34:06,690,1004.40356
2020-07-01 23:34:06,701,1004.40356
2020-07-01 23:34:06,710,1004.40356
2020-07-01 23:34:06,720,1004.40356
2020-07-01 23:34:06,731,1004.40356
2020-07-01 23:34:06,740,1004.40356
2020-07-01 23:34:06,750,1004.4038
2020-07-01 23:34:06,760,1004.4038
2020-07-01 23:34:06,771,1004.4038
2020-07-01 23:34:06,780,1004.4038
2020-07-01 23:34:06,790,1004.4038
2020-07-01 23:34:06,801,1004.4038
2020-07-01 23:34:06,810,1004.4038
2020-07-01 23:34:06,820,1004.4038
2020-07-01 23:34:06,831,1004.4038
2020-07-01 23:34:06,840,1004.4038
2020-07-01 23:34:06,850,1004.4092
2020-07-01 23:34:06,861,1004.4092
2020-07-01 23:34:06,870,1004.4092
2020-07-01 23:34:06,881,1004.4092
2020-07-01 23:34:06,890,1004.4092
2020-07-01 23:34:06,900,1004.4092
2020-07-01 23:34:06,910,1004.4092
2020-07-01 23:34:06,921,1004.4092
2020-07-01 23:34:06,930,1004.4092
2020-07-01 23:34:06,941,1004.4092
2020-07-01 23:34:06,950,1004.4026
2020-07-01 23:34:06,960,1004.4026
2020-07-01 23:34:06,971,1004.4026
2020-07-01 23:34:06,980,1004.4026
2020-07-01 23:34:06,991,1004.4026
2020-07-01 23:34:06,1000,1004.4026
2020-07-01 23:34:06,1015,1004.4026
2020-07-01 23:34:06,1021,1004.4026
2020-07-01 23:34:06,1030,1004.4026
2020-07-01 23:34:06,1040,1004.4026
2020-07-01 23:34:06,1050,1004.38745
2020-07-01 23:34:06,1060,1004.38745
2020-07-01 23:34:06,1071,1004.38745
2020-07-01 23:34:06,1080,1004.38745
2020-07-01 23:34:06,1090,1004.38745
2020-07-01 23:34:06,1100,1004.38745
2020-07-01 23:34:06,1110,1004.38745
2020-07-01 23:34:06,1121,1004.38745
2020-07-01 23:34:06,1130,1004.38745
2020-07-01 23:34:06,1140,1004.38745
2020-07-01 23:34:06,1150,1004.38745
2020-07-01 23:34:06,1161,1004.3789
2020-07-01 23:34:06,1170,1004.3789
2020-07-01 23:34:07,1180,1004.3789
2020-07-01 23:34:07,1190,1004.3789
2020-07-01 23:34:07,1201,1004.3789
2020-07-01 23:34:07,1210,1004.3789
2020-07-01 23:34:07,1221,1004.3789
2020-07-01 23:34:07,1230,1004.3789
2020-07-01 23:34:07,1240,1004.3789
2020-07-01 23:34:07,1251,1004.37573
2020-07-01 23:34:07,1260,1004.37573
2020-07-01 23:34:07,1271,1004.37573
2020-07-01 23:34:07,1280,1004.37573
2020-07-01 23:34:07,1290,1004.37573
2020-07-01 23:34:07,1301,1004.37573
2020-07-01 23:34:07,1310,1004.37573
2020-07-01 23:34:07,1320,1004.37573
2020-07-01 23:34:07,1330,1004.37573
2020-07-01 23:34:07,1341,1004.37573
2020-07-01 23:34:07,1350,1004.37573
2020-07-01 23:34:07,1360,1004.3838
2020-07-01 23:34:07,1370,1004.3838
2020-07-01 23:34:07,1381,1004.3838
2020-07-01 23:34:07,1390,1004.3838
2020-07-01 23:34:07,1401,1004.3838
2020-07-01 23:34:07,1410,1004.3838
2020-07-01 23:34:07,1420,1004.3838
2020-07-01 23:34:07,1431,1004.3838
2020-07-01 23:34:07,1440,1004.3838
2020-07-01 23:34:07,1450,1004.38257
2020-07-01 23:34:07,1460,1004.38257
2020-07-01 23:34:07,1471,1004.38257
2020-07-01 23:34:07,1480,1004.38257
2020-07-01 23:34:07,1491,1004.38257
2020-07-01 23:34:07,1500,1004.38257
2020-07-01 23:34:07,1510,1004.38257
2020-07-01 23:34:07,1521,1004.38257
2020-07-01 23:34:07,1530,1004.38257
2020-07-01 23:34:07,1540,1004.38257
2020-07-01 23:34:07,1551,1004.37524
2020-07-01 23:34:07,1560,1004.37524
2020-07-01 23:34:07,1570,1004.37524
2020-07-01 23:34:07,1581,1004.37524
2020-07-01 23:34:07,1590,1004.37524
2020-07-01 23:34:07,1600,1004.37524
2020-07-01 23:34:07,1611,1004.37524
2020-07-01 23:34:07,1620,1004.37524
2020-07-01 23:34:07,1630,1004.37524
2020-07-01 23:34:07,1640,1004.37524
2020-07-01 23:34:07,1651,1004.37744
2020-07-01 23:34:07,1660,1004.37744
2020-07-01 23:34:07,1671,1004.37744
2020-07-01 23:34:07,1680,1004.37744
2020-07-01 23:34:07,1691,1004.37744
2020-07-01 23:34:07,1700,1004.37744
2020-07-01 23:34:07,1710,1004.37744
2020-07-01 23:34:07,1721,1004.37744
2020-07-01 23:34:07,1730,1004.37744
2020-07-01 23:34:07,1740,1004.37744
2020-07-01 23:34:07,1751,1004.3845
2020-07-01 23:34:07,1760,1004.3845
2020-07-01 23:34:07,1770,1004.3845
2020-07-01 23:34:07,1781,1004.3845
2020-07-01 23:34:07,1790,1004.3845
2020-07-01 23:34:07,1800,1004.3845
2020-07-01 23:34:07,1811,1004.3845
2020-07-01 23:34:07,1820,1004.3845
2020-07-01 23:34:07,1830,1004.3845
2020-07-01 23:34:07,1841,1004.3845
2020-07-01 23:34:07,1850,1004.3696
2020-07-01 23:34:07,1861,1004.3696
2020-07-01 23:34:07,1872,1004.3696
2020-07-01 23:34:07,1881,1004.3696
2020-07-01 23:34:07,1890,1004.3696
2020-07-01 23:34:07,1900,1004.3696
2020-07-01 23:34:07,1910,1004.3696
2020-07-01 23:34:07,1921,1004.3696
2020-07-01 23:34:07,1930,1004.3696
2020-07-01 23:34:07,1940,1004.3696
