Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:34:05,1,-0.085054,-0.034416,-0.518512,0.850132,0.0
2020-07-01 23:34:05,11,-0.085127,-0.034748,-0.51817,0.85032,0.0
2020-07-01 23:34:05,21,-0.085175,-0.034788,-0.518165,0.850317,0.0
2020-07-01 23:34:05,31,-0.085232,-0.034884,-0.518201,0.850285,0.0
2020-07-01 23:34:05,41,-0.085288,-0.034994,-0.51824,0.850251,0.0
2020-07-01 23:34:05,52,-0.08531,-0.035038,-0.518243,0.850245,0.0
2020-07-01 23:34:05,61,-0.085289,-0.035008,-0.518276,0.850229,0.0
2020-07-01 23:34:05,71,-0.085215,-0.034942,-0.518329,0.850206,0.0
2020-07-01 23:34:05,81,-0.085103,-0.034817,-0.518405,0.850177,0.0
2020-07-01 23:34:05,91,-0.084979,-0.034655,-0.518536,0.850116,0.0
2020-07-01 23:34:05,101,-0.084841,-0.034497,-0.518651,0.850066,0.0
2020-07-01 23:34:05,112,-0.084718,-0.034349,-0.518782,0.850004,0.0
2020-07-01 23:34:05,121,-0.084629,-0.034239,-0.518832,0.849987,0.0
2020-07-01 23:34:05,131,-0.084557,-0.034127,-0.518939,0.849933,0.0
2020-07-01 23:34:05,141,-0.084503,-0.03402,-0.519071,0.849862,0.0
2020-07-01 23:34:05,151,-0.084429,-0.033932,-0.519024,0.849902,0.0
2020-07-01 23:34:05,161,-0.084346,-0.03377,-0.519405,0.849684,0.0
2020-07-01 23:34:05,172,-0.084272,-0.033582,-0.51982,0.849445,0.0
2020-07-01 23:34:06,181,-0.084208,-0.033419,-0.52013,0.849268,0.0
2020-07-01 23:34:06,192,-0.084194,-0.033324,-0.520396,0.84911,0.0
2020-07-01 23:34:06,201,-0.084216,-0.033302,-0.520283,0.849178,0.0
2020-07-01 23:34:06,211,-0.084231,-0.033361,-0.51977,0.849488,0.0
2020-07-01 23:34:06,221,-0.084264,-0.033398,-0.519438,0.849687,0.0
2020-07-01 23:34:06,232,-0.084323,-0.033458,-0.51898,0.849958,0.0
2020-07-01 23:34:06,241,-0.084381,-0.033546,-0.518449,0.850272,0.0
2020-07-01 23:34:06,251,-0.08449,-0.033597,-0.518407,0.850285,0.0
2020-07-01 23:34:06,261,-0.084639,-0.033667,-0.518281,0.850345,0.0
2020-07-01 23:34:06,271,-0.084796,-0.033743,-0.518231,0.850356,0.0
2020-07-01 23:34:06,281,-0.08492,-0.033846,-0.518255,0.850325,0.0
2020-07-01 23:34:06,291,-0.085028,-0.034036,-0.518283,0.85029,0.0
2020-07-01 23:34:06,301,-0.085116,-0.034337,-0.518343,0.850232,0.0
2020-07-01 23:34:06,312,-0.085201,-0.034807,-0.518482,0.85012,0.0
2020-07-01 23:34:06,321,-0.08531,-0.035435,-0.518632,0.849992,0.0
2020-07-01 23:34:06,331,-0.085419,-0.036205,-0.518878,0.849798,0.0
2020-07-01 23:34:06,344,-0.085527,-0.037152,-0.519191,0.849555,0.0
2020-07-01 23:34:06,351,-0.085546,-0.038275,-0.519537,0.849292,0.0
2020-07-01 23:34:06,361,-0.085412,-0.039496,-0.519922,0.849014,0.0
2020-07-01 23:34:06,371,-0.085201,-0.040802,-0.520358,0.848706,0.0
2020-07-01 23:34:06,381,-0.084635,-0.042712,-0.520934,0.848315,0.0
2020-07-01 23:34:06,391,-0.082843,-0.046325,-0.52179,0.847776,0.0
2020-07-01 23:34:06,401,-0.08041,-0.050892,-0.522905,0.847061,0.0
2020-07-01 23:34:06,412,-0.077345,-0.0561,-0.524316,0.846145,0.0
