Timestamp,Milliseconds,Millibars
2020-07-19 22:26:01,1,1006.92017
2020-07-19 22:26:01,10,1006.9248
2020-07-19 22:26:01,20,1006.9248
2020-07-19 22:26:01,30,1006.9248
2020-07-19 22:26:01,41,1006.9248
2020-07-19 22:26:01,50,1006.9248
2020-07-19 22:26:01,60,1006.9248
2020-07-19 22:26:01,70,1006.9248
2020-07-19 22:26:01,80,1006.9248
2020-07-19 22:26:01,90,1006.9248
2020-07-19 22:26:01,100,1006.93115
2020-07-19 22:26:01,111,1006.93115
2020-07-19 22:26:01,120,1006.93115
2020-07-19 22:26:01,130,1006.93115
2020-07-19 22:26:01,140,1006.93115
2020-07-19 22:26:01,150,1006.93115
2020-07-19 22:26:01,160,1006.93115
2020-07-19 22:26:01,170,1006.93115
2020-07-19 22:26:01,181,1006.93115
2020-07-19 22:26:01,190,1006.93115
2020-07-19 22:26:01,200,1006.91406
2020-07-19 22:26:01,210,1006.91406
2020-07-19 22:26:01,220,1006.91406
2020-07-19 22:26:01,230,1006.91406
2020-07-19 22:26:01,240,1006.91406
2020-07-19 22:26:01,251,1006.91406
2020-07-19 22:26:01,260,1006.91406
2020-07-19 22:26:01,270,1006.91406
2020-07-19 22:26:01,280,1006.91406
2020-07-19 22:26:01,290,1006.91406
2020-07-19 22:26:01,300,1006.9197
2020-07-19 22:26:01,310,1006.9197
2020-07-19 22:26:01,321,1006.9197
2020-07-19 22:26:02,330,1006.9197
2020-07-19 22:26:02,340,1006.9197
2020-07-19 22:26:02,350,1006.9197
2020-07-19 22:26:02,360,1006.9197
2020-07-19 22:26:02,370,1006.9197
2020-07-19 22:26:02,380,1006.9197
2020-07-19 22:26:02,390,1006.9197
2020-07-19 22:26:02,401,1006.92456
2020-07-19 22:26:02,410,1006.92456
2020-07-19 22:26:02,420,1006.92456
2020-07-19 22:26:02,430,1006.92456
2020-07-19 22:26:02,440,1006.92456
2020-07-19 22:26:02,450,1006.92456
2020-07-19 22:26:02,461,1006.92456
2020-07-19 22:26:02,470,1006.92456
2020-07-19 22:26:02,480,1006.92456
2020-07-19 22:26:02,490,1006.92456
2020-07-19 22:26:02,500,1006.92944
2020-07-19 22:26:02,510,1006.92944
2020-07-19 22:26:02,521,1006.92944
2020-07-19 22:26:02,530,1006.92944
2020-07-19 22:26:02,540,1006.92944
2020-07-19 22:26:02,550,1006.92944
2020-07-19 22:26:02,560,1006.92944
2020-07-19 22:26:02,570,1006.92944
2020-07-19 22:26:02,581,1006.92944
2020-07-19 22:26:02,590,1006.92944
2020-07-19 22:26:02,600,1006.9258
2020-07-19 22:26:02,610,1006.9258
2020-07-19 22:26:02,621,1006.9258
2020-07-19 22:26:02,630,1006.9258
2020-07-19 22:26:02,640,1006.9258
2020-07-19 22:26:02,651,1006.9258
2020-07-19 22:26:02,660,1006.9258
2020-07-19 22:26:02,670,1006.9258
2020-07-19 22:26:02,680,1006.9258
2020-07-19 22:26:02,691,1006.9258
2020-07-19 22:26:02,700,1006.93726
2020-07-19 22:26:02,710,1006.93726
2020-07-19 22:26:02,721,1006.93726
2020-07-19 22:26:02,730,1006.93726
2020-07-19 22:26:02,741,1006.93726
2020-07-19 22:26:02,750,1006.93726
2020-07-19 22:26:02,760,1006.93726
2020-07-19 22:26:02,770,1006.93726
2020-07-19 22:26:02,780,1006.93726
2020-07-19 22:26:02,790,1006.93726
2020-07-19 22:26:02,801,1006.9341
2020-07-19 22:26:02,810,1006.9341
2020-07-19 22:26:02,821,1006.9341
2020-07-19 22:26:02,830,1006.9341
2020-07-19 22:26:02,841,1006.9341
2020-07-19 22:26:02,850,1006.9341
2020-07-19 22:26:02,860,1006.9341
2020-07-19 22:26:02,871,1006.9341
2020-07-19 22:26:02,880,1006.9341
2020-07-19 22:26:02,890,1006.9341
2020-07-19 22:26:02,900,1006.93994
2020-07-19 22:26:02,911,1006.93994
2020-07-19 22:26:02,920,1006.93994
2020-07-19 22:26:02,930,1006.93994
2020-07-19 22:26:02,941,1006.93994
2020-07-19 22:26:02,950,1006.93994
2020-07-19 22:26:02,960,1006.93994
2020-07-19 22:26:02,971,1006.93994
2020-07-19 22:26:02,980,1006.93994
2020-07-19 22:26:02,990,1006.93994
2020-07-19 22:26:02,1001,1006.9414
2020-07-19 22:26:02,1010,1006.9414
2020-07-19 22:26:02,1020,1006.9414
2020-07-19 22:26:02,1031,1006.9414
2020-07-19 22:26:02,1040,1006.9414
2020-07-19 22:26:02,1050,1006.9414
2020-07-19 22:26:02,1060,1006.9414
2020-07-19 22:26:02,1071,1006.9414
2020-07-19 22:26:02,1080,1006.9414
2020-07-19 22:26:02,1090,1006.9414
2020-07-19 22:26:02,1100,1006.9275
2020-07-19 22:26:02,1110,1006.9275
2020-07-19 22:26:02,1121,1006.9275
2020-07-19 22:26:02,1130,1006.9275
2020-07-19 22:26:02,1140,1006.9275
2020-07-19 22:26:02,1151,1006.9275
2020-07-19 22:26:02,1160,1006.9275
2020-07-19 22:26:02,1170,1006.9275
2020-07-19 22:26:02,1180,1006.9275
2020-07-19 22:26:02,1190,1006.9275
2020-07-19 22:26:02,1201,1006.928
2020-07-19 22:26:02,1210,1006.928
2020-07-19 22:26:02,1220,1006.928
2020-07-19 22:26:02,1230,1006.928
2020-07-19 22:26:02,1240,1006.928
2020-07-19 22:26:02,1251,1006.928
2020-07-19 22:26:02,1260,1006.928
2020-07-19 22:26:02,1270,1006.928
2020-07-19 22:26:02,1281,1006.928
2020-07-19 22:26:02,1290,1006.928
2020-07-19 22:26:02,1300,1006.93335
2020-07-19 22:26:02,1310,1006.93335
2020-07-19 22:26:02,1321,1006.93335
2020-07-19 22:26:03,1330,1006.93335
2020-07-19 22:26:03,1340,1006.93335
2020-07-19 22:26:03,1351,1006.93335
2020-07-19 22:26:03,1361,1006.93335
2020-07-19 22:26:03,1370,1006.93335
2020-07-19 22:26:03,1381,1006.93335
2020-07-19 22:26:03,1390,1006.93335
2020-07-19 22:26:03,1400,1006.9263
2020-07-19 22:26:03,1413,1006.9263
2020-07-19 22:26:03,1420,1006.9263
2020-07-19 22:26:03,1431,1006.9263
2020-07-19 22:26:03,1440,1006.9263
2020-07-19 22:26:03,1450,1006.9263
2020-07-19 22:26:03,1460,1006.9263
2020-07-19 22:26:03,1471,1006.9263
2020-07-19 22:26:03,1480,1006.9263
2020-07-19 22:26:03,1490,1006.9263
2020-07-19 22:26:03,1500,1006.91797
2020-07-19 22:26:03,1511,1006.91797
2020-07-19 22:26:03,1520,1006.91797
2020-07-19 22:26:03,1531,1006.91797
2020-07-19 22:26:03,1540,1006.91797
2020-07-19 22:26:03,1550,1006.91797
2020-07-19 22:26:03,1560,1006.91797
2020-07-19 22:26:03,1571,1006.91797
2020-07-19 22:26:03,1581,1006.91797
2020-07-19 22:26:03,1590,1006.91797
2020-07-19 22:26:03,1601,1006.91235
2020-07-19 22:26:03,1610,1006.91235
2020-07-19 22:26:03,1620,1006.91235
2020-07-19 22:26:03,1631,1006.91235
2020-07-19 22:26:03,1640,1006.91235
2020-07-19 22:26:03,1650,1006.91235
2020-07-19 22:26:03,1660,1006.91235
2020-07-19 22:26:03,1670,1006.91235
2020-07-19 22:26:03,1680,1006.91235
2020-07-19 22:26:03,1690,1006.91235
2020-07-19 22:26:03,1701,1006.89624
2020-07-19 22:26:03,1710,1006.89624
2020-07-19 22:26:03,1720,1006.89624
2020-07-19 22:26:03,1730,1006.89624
2020-07-19 22:26:03,1741,1006.89624
2020-07-19 22:26:03,1750,1006.89624
2020-07-19 22:26:03,1760,1006.89624
2020-07-19 22:26:03,1770,1006.89624
2020-07-19 22:26:03,1781,1006.89624
2020-07-19 22:26:03,1790,1006.89624
2020-07-19 22:26:03,1800,1006.8884
2020-07-19 22:26:03,1811,1006.8884
2020-07-19 22:26:03,1820,1006.8884
2020-07-19 22:26:03,1830,1006.8884
2020-07-19 22:26:03,1841,1006.8884
2020-07-19 22:26:03,1850,1006.8884
2020-07-19 22:26:03,1860,1006.8884
2020-07-19 22:26:03,1870,1006.8884
2020-07-19 22:26:03,1881,1006.8884
2020-07-19 22:26:03,1890,1006.8884
2020-07-19 22:26:03,1900,1006.8811
2020-07-19 22:26:03,1911,1006.8811
2020-07-19 22:26:03,1920,1006.8811
2020-07-19 22:26:03,1931,1006.8811
2020-07-19 22:26:03,1941,1006.8811
2020-07-19 22:26:03,1950,1006.8811
2020-07-19 22:26:03,1960,1006.8811
2020-07-19 22:26:03,1971,1006.8811
2020-07-19 22:26:03,1980,1006.8811
2020-07-19 22:26:03,1990,1006.8811
2020-07-19 22:26:03,2000,1006.8833
2020-07-19 22:26:03,2011,1006.8833
2020-07-19 22:26:03,2021,1006.8833
2020-07-19 22:26:03,2030,1006.8833
2020-07-19 22:26:03,2040,1006.8833
2020-07-19 22:26:03,2051,1006.8833
2020-07-19 22:26:03,2060,1006.8833
2020-07-19 22:26:03,2071,1006.8833
2020-07-19 22:26:03,2080,1006.8833
2020-07-19 22:26:03,2090,1006.8833
2020-07-19 22:26:03,2100,1006.87964
2020-07-19 22:26:03,2110,1006.87964
2020-07-19 22:26:03,2120,1006.87964
2020-07-19 22:26:03,2131,1006.87964
2020-07-19 22:26:03,2141,1006.87964
2020-07-19 22:26:03,2150,1006.87964
2020-07-19 22:26:03,2160,1006.87964
2020-07-19 22:26:03,2171,1006.87964
