Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:26:01,0,-0.008353,0.255592,-0.96035,0.111037,0.0
2020-07-19 22:26:01,10,-0.009318,0.254894,-0.960404,0.112094,0.0
2020-07-19 22:26:01,20,-0.009272,0.254862,-0.960392,0.112273,0.0
2020-07-19 22:26:01,31,-0.009298,0.254852,-0.960374,0.112445,0.0
2020-07-19 22:26:01,40,-0.009404,0.254861,-0.960345,0.112662,0.0
2020-07-19 22:26:01,50,-0.00955,0.254913,-0.960307,0.112861,0.0
2020-07-19 22:26:01,60,-0.00966,0.255042,-0.960252,0.113027,0.0
2020-07-19 22:26:01,70,-0.009623,0.25526,-0.960172,0.113213,0.0
2020-07-19 22:26:01,80,-0.009379,0.255579,-0.960071,0.113378,0.0
2020-07-19 22:26:01,90,-0.008937,0.255919,-0.95996,0.113581,0.0
2020-07-19 22:26:01,101,-0.008263,0.256215,-0.959863,0.11379,0.0
2020-07-19 22:26:01,110,-0.007354,0.256405,-0.959802,0.113936,0.0
2020-07-19 22:26:01,120,-0.006145,0.25649,-0.959771,0.114074,0.0
2020-07-19 22:26:01,130,-0.00464,0.25648,-0.959766,0.114213,0.0
2020-07-19 22:26:01,140,-0.002849,0.256381,-0.959774,0.114422,0.0
2020-07-19 22:26:01,150,-8.76E-4,0.256153,-0.959807,0.114689,0.0
2020-07-19 22:26:01,160,0.001137,0.255789,-0.95986,0.115052,0.0
2020-07-19 22:26:01,170,0.003172,0.255306,-0.959924,0.115555,0.0
2020-07-19 22:26:01,181,0.005369,0.254772,-0.959988,0.11612,0.0
2020-07-19 22:26:01,190,0.00796,0.25382,-0.960135,0.116836,0.0
2020-07-19 22:26:01,200,0.010717,0.252791,-0.960275,0.117693,0.0
2020-07-19 22:26:01,210,0.013641,0.251719,-0.9604,0.118668,0.0
2020-07-19 22:26:01,220,0.017032,0.250634,-0.960507,0.119655,0.0
2020-07-19 22:26:01,230,0.021369,0.249604,-0.960574,0.120569,0.0
2020-07-19 22:26:01,240,0.026956,0.248786,-0.960559,0.121258,0.0
2020-07-19 22:26:01,251,0.034274,0.248349,-0.960403,0.121544,0.0
2020-07-19 22:26:01,260,0.043859,0.248437,-0.960011,0.121379,0.0
2020-07-19 22:26:01,270,0.056477,0.2492,-0.959241,0.120682,0.0
2020-07-19 22:26:01,280,0.071729,0.250522,-0.958028,0.119474,0.0
2020-07-19 22:26:01,290,0.089179,0.25232,-0.95629,0.117857,0.0
2020-07-19 22:26:01,300,0.108766,0.254529,-0.953931,0.115753,0.0
2020-07-19 22:26:01,310,0.129791,0.257008,-0.95093,0.113277,0.0
2020-07-19 22:26:01,320,0.151894,0.2596,-0.947278,0.110445,0.0
2020-07-19 22:26:02,331,0.174713,0.262142,-0.942984,0.107408,0.0
2020-07-19 22:26:02,340,0.196998,0.264031,-0.938354,0.104738,0.0
2020-07-19 22:26:02,350,0.217921,0.265184,-0.933595,0.102896,0.0
