Timestamp,Milliseconds,Millibars
2020-07-14 15:21:41,1,1003.1814
2020-07-14 15:21:41,11,1003.1836
2020-07-14 15:21:41,21,1003.1836
2020-07-14 15:21:41,31,1003.1836
2020-07-14 15:21:41,42,1003.1836
2020-07-14 15:21:41,51,1003.1802
2020-07-14 15:21:41,61,1003.1802
2020-07-14 15:21:41,71,1003.1802
2020-07-14 15:21:41,81,1003.1802
2020-07-14 15:21:41,91,1003.1802
2020-07-14 15:21:41,101,1003.1802
2020-07-14 15:21:41,112,1003.1802
2020-07-14 15:21:41,121,1003.1802
2020-07-14 15:21:41,131,1003.1802
2020-07-14 15:21:41,141,1003.1802
2020-07-14 15:21:41,151,1003.1826
2020-07-14 15:21:41,161,1003.1826
2020-07-14 15:21:41,171,1003.1826
2020-07-14 15:21:41,182,1003.1826
2020-07-14 15:21:41,191,1003.1826
2020-07-14 15:21:41,201,1003.1826
2020-07-14 15:21:41,211,1003.1826
2020-07-14 15:21:41,221,1003.1826
2020-07-14 15:21:41,231,1003.1826
2020-07-14 15:21:41,241,1003.1826
2020-07-14 15:21:41,252,1003.18066
2020-07-14 15:21:41,261,1003.18066
2020-07-14 15:21:41,271,1003.18066
2020-07-14 15:21:41,281,1003.18066
2020-07-14 15:21:41,291,1003.18066
2020-07-14 15:21:41,301,1003.18066
2020-07-14 15:21:41,311,1003.18066
2020-07-14 15:21:41,322,1003.18066
2020-07-14 15:21:41,331,1003.18066
2020-07-14 15:21:41,341,1003.18066
2020-07-14 15:21:41,351,1003.18823
2020-07-14 15:21:41,361,1003.18823
2020-07-14 15:21:41,371,1003.18823
2020-07-14 15:21:41,381,1003.18823
2020-07-14 15:21:41,392,1003.18823
2020-07-14 15:21:41,401,1003.18823
2020-07-14 15:21:41,411,1003.18823
2020-07-14 15:21:41,421,1003.18823
2020-07-14 15:21:41,431,1003.18823
2020-07-14 15:21:41,442,1003.18823
2020-07-14 15:21:41,451,1003.1821
2020-07-14 15:21:41,461,1003.1821
2020-07-14 15:21:41,471,1003.1821
2020-07-14 15:21:41,482,1003.1821
2020-07-14 15:21:41,491,1003.1821
2020-07-14 15:21:41,502,1003.1821
2020-07-14 15:21:41,511,1003.1821
2020-07-14 15:21:41,521,1003.1821
2020-07-14 15:21:41,531,1003.1821
2020-07-14 15:21:41,542,1003.1821
2020-07-14 15:21:41,551,1003.1848
2020-07-14 15:21:41,561,1003.1848
2020-07-14 15:21:41,571,1003.1848
2020-07-14 15:21:41,581,1003.1848
2020-07-14 15:21:41,591,1003.1848
2020-07-14 15:21:41,602,1003.1848
2020-07-14 15:21:41,611,1003.1848
2020-07-14 15:21:41,621,1003.1848
2020-07-14 15:21:41,631,1003.1848
2020-07-14 15:21:41,641,1003.1848
2020-07-14 15:21:41,652,1003.1892
2020-07-14 15:21:41,661,1003.1892
2020-07-14 15:21:41,671,1003.1892
2020-07-14 15:21:41,681,1003.1892
2020-07-14 15:21:42,692,1003.1892
2020-07-14 15:21:42,701,1003.1892
2020-07-14 15:21:42,711,1003.1892
2020-07-14 15:21:42,721,1003.1892
2020-07-14 15:21:42,732,1003.1892
2020-07-14 15:21:42,741,1003.1892
2020-07-14 15:21:42,751,1003.1731
2020-07-14 15:21:42,762,1003.1731
2020-07-14 15:21:42,771,1003.1731
2020-07-14 15:21:42,781,1003.1731
2020-07-14 15:21:42,792,1003.1731
2020-07-14 15:21:42,802,1003.1731
2020-07-14 15:21:42,811,1003.1731
2020-07-14 15:21:42,821,1003.1731
2020-07-14 15:21:42,831,1003.1731
2020-07-14 15:21:42,841,1003.1731
2020-07-14 15:21:42,852,1003.1748
2020-07-14 15:21:42,861,1003.1748
2020-07-14 15:21:42,872,1003.1748
2020-07-14 15:21:42,881,1003.1748
2020-07-14 15:21:42,891,1003.1748
2020-07-14 15:21:42,902,1003.1748
2020-07-14 15:21:42,911,1003.1748
2020-07-14 15:21:42,921,1003.1748
2020-07-14 15:21:42,932,1003.1748
2020-07-14 15:21:42,942,1003.1748
2020-07-14 15:21:42,952,1003.1648
2020-07-14 15:21:42,961,1003.1648
2020-07-14 15:21:42,972,1003.1648
2020-07-14 15:21:42,981,1003.1648
2020-07-14 15:21:42,992,1003.1648
2020-07-14 15:21:42,1001,1003.1648
2020-07-14 15:21:42,1012,1003.1648
2020-07-14 15:21:42,1021,1003.1648
2020-07-14 15:21:42,1031,1003.1648
2020-07-14 15:21:42,1041,1003.1648
2020-07-14 15:21:42,1052,1003.15137
2020-07-14 15:21:42,1061,1003.15137
2020-07-14 15:21:42,1071,1003.15137
2020-07-14 15:21:42,1081,1003.15137
2020-07-14 15:21:42,1092,1003.15137
2020-07-14 15:21:42,1101,1003.15137
2020-07-14 15:21:42,1111,1003.15137
2020-07-14 15:21:42,1122,1003.15137
2020-07-14 15:21:42,1131,1003.15137
2020-07-14 15:21:42,1142,1003.15137
2020-07-14 15:21:42,1152,1003.1448
2020-07-14 15:21:42,1161,1003.1448
2020-07-14 15:21:42,1172,1003.1448
2020-07-14 15:21:42,1181,1003.1448
2020-07-14 15:21:42,1191,1003.1448
2020-07-14 15:21:42,1201,1003.1448
2020-07-14 15:21:42,1212,1003.1448
2020-07-14 15:21:42,1221,1003.1448
2020-07-14 15:21:42,1231,1003.1448
2020-07-14 15:21:42,1241,1003.1448
2020-07-14 15:21:42,1252,1003.14575
2020-07-14 15:21:42,1261,1003.14575
2020-07-14 15:21:42,1271,1003.14575
2020-07-14 15:21:42,1282,1003.14575
2020-07-14 15:21:42,1291,1003.14575
2020-07-14 15:21:42,1301,1003.14575
2020-07-14 15:21:42,1311,1003.14575
2020-07-14 15:21:42,1321,1003.14575
2020-07-14 15:21:42,1331,1003.14575
2020-07-14 15:21:42,1342,1003.14575
2020-07-14 15:21:42,1351,1003.16016
2020-07-14 15:21:42,1361,1003.16016
2020-07-14 15:21:42,1372,1003.16016
2020-07-14 15:21:42,1381,1003.16016
2020-07-14 15:21:42,1391,1003.16016
2020-07-14 15:21:42,1401,1003.16016
2020-07-14 15:21:42,1412,1003.16016
2020-07-14 15:21:42,1421,1003.16016
2020-07-14 15:21:42,1431,1003.16016
2020-07-14 15:21:42,1442,1003.16016
2020-07-14 15:21:42,1451,1003.1675
2020-07-14 15:21:42,1462,1003.1675
2020-07-14 15:21:42,1471,1003.1675
2020-07-14 15:21:42,1482,1003.1675
2020-07-14 15:21:42,1491,1003.1675
2020-07-14 15:21:42,1501,1003.1675
2020-07-14 15:21:42,1511,1003.1675
2020-07-14 15:21:42,1522,1003.1675
2020-07-14 15:21:42,1532,1003.1675
2020-07-14 15:21:42,1542,1003.1675
2020-07-14 15:21:42,1557,1003.1736
2020-07-14 15:21:42,1561,1003.1736
2020-07-14 15:21:42,1571,1003.1736
2020-07-14 15:21:42,1582,1003.1736
2020-07-14 15:21:42,1591,1003.1736
2020-07-14 15:21:42,1601,1003.1736
2020-07-14 15:21:42,1611,1003.1736
2020-07-14 15:21:42,1622,1003.1736
2020-07-14 15:21:42,1631,1003.1736
2020-07-14 15:21:42,1641,1003.1736
2020-07-14 15:21:42,1651,1003.1677
2020-07-14 15:21:42,1662,1003.1677
2020-07-14 15:21:42,1671,1003.1677
2020-07-14 15:21:42,1681,1003.1677
2020-07-14 15:21:43,1691,1003.1677
2020-07-14 15:21:43,1702,1003.1677
2020-07-14 15:21:43,1711,1003.1677
2020-07-14 15:21:43,1721,1003.1677
2020-07-14 15:21:43,1731,1003.1677
2020-07-14 15:21:43,1742,1003.1677
2020-07-14 15:21:43,1751,1003.167
2020-07-14 15:21:43,1761,1003.167
2020-07-14 15:21:43,1771,1003.167
2020-07-14 15:21:43,1782,1003.167
2020-07-14 15:21:43,1791,1003.167
2020-07-14 15:21:43,1801,1003.167
2020-07-14 15:21:43,1811,1003.167
2020-07-14 15:21:43,1822,1003.167
2020-07-14 15:21:43,1831,1003.167
2020-07-14 15:21:43,1841,1003.167
2020-07-14 15:21:43,1852,1003.16235
2020-07-14 15:21:43,1861,1003.16235
2020-07-14 15:21:43,1871,1003.16235
2020-07-14 15:21:43,1882,1003.16235
2020-07-14 15:21:43,1891,1003.16235
2020-07-14 15:21:43,1901,1003.16235
2020-07-14 15:21:43,1912,1003.16235
2020-07-14 15:21:43,1921,1003.16235
2020-07-14 15:21:43,1931,1003.16235
2020-07-14 15:21:43,1941,1003.16235
2020-07-14 15:21:43,1951,1003.1594
2020-07-14 15:21:43,1962,1003.1594
2020-07-14 15:21:43,1971,1003.1594
2020-07-14 15:21:43,1982,1003.1594
2020-07-14 15:21:43,1991,1003.1594
2020-07-14 15:21:43,2001,1003.1594
2020-07-14 15:21:43,2011,1003.1594
2020-07-14 15:21:43,2022,1003.1594
2020-07-14 15:21:43,2031,1003.1594
2020-07-14 15:21:43,2041,1003.1594
2020-07-14 15:21:43,2051,1003.16504
2020-07-14 15:21:43,2062,1003.16504
2020-07-14 15:21:43,2071,1003.16504
2020-07-14 15:21:43,2081,1003.16504
