Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:41,1,-5.276982,-0.89067024,7.905895
2020-07-14 15:21:41,11,-5.480495,-0.9816527,8.1549
2020-07-14 15:21:41,22,-5.5451403,-1.0606637,8.195602
2020-07-14 15:21:41,31,-5.5619006,-1.0558752,8.236305
2020-07-14 15:21:41,41,-5.5020437,-1.0654523,8.293768
2020-07-14 15:21:41,51,-5.4493694,-1.0199611,8.351231
2020-07-14 15:21:41,61,-5.384724,-0.9433443,8.250671
2020-07-14 15:21:41,71,-5.3512044,-0.9074302,8.183631
2020-07-14 15:21:41,82,-5.288953,-0.9577099,8.118986
2020-07-14 15:21:41,91,-5.2458563,-0.9984126,8.107015
2020-07-14 15:21:41,101,-5.2219133,-1.0199611,8.049552
2020-07-14 15:21:41,111,-5.233885,-0.9888355,8.102226
2020-07-14 15:21:41,121,-5.262616,-1.0151725,8.13814
2020-07-14 15:21:41,131,-5.2650104,-0.9385557,8.296163
2020-07-14 15:21:41,141,-5.255433,-0.91461295,8.375174
2020-07-14 15:21:41,151,-5.212336,-0.9385557,8.365596
2020-07-14 15:21:41,161,-5.1812105,-0.96489275,8.320105
2020-07-14 15:21:41,171,-5.1644506,-1.0032011,8.300951
2020-07-14 15:21:41,181,-5.152479,-1.0295382,8.315316
2020-07-14 15:21:41,191,-5.152479,-1.0726352,8.334471
2020-07-14 15:21:41,202,-5.133325,-1.0654523,8.324894
2020-07-14 15:21:41,211,-5.111777,-1.0343267,8.344048
2020-07-14 15:21:41,221,-5.073468,-0.97446984,8.344048
2020-07-14 15:21:41,231,-4.9968514,-0.9433443,8.298556
2020-07-14 15:21:41,241,-4.925023,-0.90503585,8.279403
2020-07-14 15:21:41,251,-4.889109,-0.86912173,8.28898
2020-07-14 15:21:41,262,-4.826858,-0.888276,8.375174
2020-07-14 15:21:41,271,-4.819675,-0.90503585,8.396722
2020-07-14 15:21:41,281,-4.800521,-0.9337672,8.389539
2020-07-14 15:21:41,291,-4.8148866,-0.96489275,8.370385
2020-07-14 15:21:41,301,-4.8316464,-0.9385557,8.403905
2020-07-14 15:21:41,311,-4.865166,-0.5698374,8.56911
2020-07-14 15:21:41,321,-4.810098,-0.11253092,8.480521
2020-07-14 15:21:41,331,-4.5970078,-0.5554718,8.516436
2020-07-14 15:21:41,341,-4.333637,-1.2713599,8.303345
2020-07-14 15:21:41,351,-4.2642035,-1.498816,8.197997
