Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:41,0,0.082872,0.285807,-0.432154,0.851286,0.0
2020-07-14 15:21:41,10,0.08163,0.282579,-0.432436,0.85234,0.0
2020-07-14 15:21:41,20,0.081511,0.282177,-0.432508,0.852448,0.0
2020-07-14 15:21:41,30,0.081315,0.281635,-0.432579,0.85261,0.0
2020-07-14 15:21:41,41,0.081042,0.280949,-0.432617,0.852843,0.0
2020-07-14 15:21:41,50,0.080705,0.280101,-0.432676,0.853124,0.0
2020-07-14 15:21:41,60,0.080269,0.279027,-0.432745,0.853482,0.0
2020-07-14 15:21:41,70,0.079738,0.277817,-0.432865,0.853866,0.0
2020-07-14 15:21:41,80,0.079177,0.276547,-0.433063,0.854229,0.0
2020-07-14 15:21:41,90,0.078624,0.275355,-0.433259,0.854566,0.0
2020-07-14 15:21:41,100,0.078177,0.274368,-0.433387,0.854859,0.0
2020-07-14 15:21:41,111,0.077822,0.273575,-0.433459,0.85511,0.0
2020-07-14 15:21:41,120,0.077541,0.272932,-0.433447,0.855347,0.0
2020-07-14 15:21:41,130,0.077265,0.272347,-0.433402,0.855581,0.0
2020-07-14 15:21:41,140,0.076971,0.271728,-0.433378,0.855817,0.0
2020-07-14 15:21:41,150,0.076653,0.271018,-0.433361,0.856078,0.0
2020-07-14 15:21:41,160,0.076297,0.270221,-0.433375,0.856355,0.0
2020-07-14 15:21:41,170,0.075947,0.269405,-0.433411,0.856625,0.0
2020-07-14 15:21:41,180,0.075572,0.268603,-0.433419,0.856906,0.0
2020-07-14 15:21:41,191,0.075186,0.267798,-0.433418,0.857192,0.0
2020-07-14 15:21:41,200,0.074784,0.266998,-0.433389,0.857491,0.0
2020-07-14 15:21:41,210,0.074378,0.266193,-0.433416,0.857763,0.0
2020-07-14 15:21:41,221,0.074037,0.265454,-0.433475,0.857992,0.0
2020-07-14 15:21:41,230,0.07374,0.264826,-0.433464,0.858217,0.0
2020-07-14 15:21:41,240,0.073497,0.264318,-0.433411,0.858421,0.0
2020-07-14 15:21:41,250,0.073333,0.263929,-0.433318,0.858603,0.0
2020-07-14 15:21:41,260,0.073206,0.263637,-0.433246,0.858739,0.0
2020-07-14 15:21:41,270,0.073127,0.263413,-0.433231,0.858822,0.0
2020-07-14 15:21:41,281,0.073085,0.263166,-0.433296,0.858868,0.0
2020-07-14 15:21:41,290,0.073042,0.262938,-0.433353,0.858913,0.0
2020-07-14 15:21:41,300,0.073026,0.262792,-0.433388,0.858942,0.0
2020-07-14 15:21:41,310,0.073068,0.262763,-0.433388,0.858947,0.0
2020-07-14 15:21:41,320,0.073365,0.26266,-0.433254,0.859021,0.0
2020-07-14 15:21:41,330,0.073635,0.262571,-0.43273,0.859289,0.0
2020-07-14 15:21:41,340,0.074188,0.262888,-0.431965,0.859529,0.0
2020-07-14 15:21:41,351,0.075304,0.264049,-0.431253,0.859434,0.0
