Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:41,1,0.0057842834,-0.15589097,0.021627683
2020-07-14 15:21:41,10,0.00883861,-0.076478496,-0.0040286565
2020-07-14 15:21:41,20,0.006395148,-0.10885435,-0.0028069257
2020-07-14 15:21:41,30,0.0070060133,-0.14794973,0.0014691309
2020-07-14 15:21:41,40,0.00883861,-0.18521251,0.006356053
2020-07-14 15:21:41,50,0.011892936,-0.21575576,0.0075777834
2020-07-14 15:21:41,60,0.013114666,-0.27073365,0.0014691309
2020-07-14 15:21:41,70,0.013114666,-0.30249864,-0.013191635
2020-07-14 15:21:41,81,0.00883861,-0.30127692,-0.016245963
2020-07-14 15:21:41,90,0.01006034,-0.27439883,-0.01746769
2020-07-14 15:21:41,100,0.01006034,-0.21819924,-0.010137309
2020-07-14 15:21:41,110,0.011282071,-0.178493,-0.0064721173
2020-07-14 15:21:41,120,0.011282071,-0.15894529,-0.005250387
2020-07-14 15:21:41,130,0.003340822,-0.15772358,-0.0021960607
2020-07-14 15:21:41,141,0.0057842834,-0.16933002,-0.003417791
2020-07-14 15:21:41,150,0.0070060133,-0.18765597,-0.0040286565
2020-07-14 15:21:41,160,0.010671205,-0.19987327,-0.008304713
2020-07-14 15:21:41,170,0.015558127,-0.19620809,-0.013191635
2020-07-14 15:21:41,180,0.011892936,-0.19559722,-0.014413365
2020-07-14 15:21:41,190,0.013114666,-0.1974298,-0.014413365
2020-07-14 15:21:41,200,0.013725531,-0.19437549,-0.014413365
2020-07-14 15:21:41,210,0.0125038,-0.18337992,-0.010137309
2020-07-14 15:21:41,220,0.013114666,-0.16016704,-0.009526444
2020-07-14 15:21:41,230,0.0125038,-0.13389982,-0.010137309
2020-07-14 15:21:41,240,0.0125038,-0.105800025,-0.0046395217
2020-07-14 15:21:41,250,0.010671205,-0.075256765,-0.0070829825
2020-07-14 15:21:41,260,0.0051734177,-0.053265616,-0.005250387
2020-07-14 15:21:41,271,0.0039516874,-0.04410264,-9.7433006E-4
2020-07-14 15:21:41,280,0.006395148,-0.041659176,-9.7433006E-4
2020-07-14 15:21:41,290,0.0045625526,-0.02944187,-0.0064721173
2020-07-14 15:21:41,300,0.0051734177,0.0017122553,-0.0058612516
2020-07-14 15:21:41,310,0.011282071,0.027979461,-0.0046395217
2020-07-14 15:21:41,320,0.0076168785,0.04325109,0.03506672
2020-07-14 15:21:41,331,-0.047360994,0.08051387,0.109592274
2020-07-14 15:21:41,340,-0.004600426,0.24972354,0.14868765
2020-07-14 15:21:41,350,0.03938187,0.51850426,0.13647035
2020-07-14 15:21:41,360,0.040603604,0.8129413,0.09065545
2020-07-14 15:21:41,370,0.0687034,1.0316311,0.06805345
2020-07-14 15:21:41,380,0.09497061,1.1654105,0.093098916
2020-07-14 15:21:41,390,0.09008369,1.1764061,0.12975083
2020-07-14 15:21:41,401,0.109631374,1.2051169,0.21160679
2020-07-14 15:21:41,410,0.12978993,1.2851402,0.26291946
2020-07-14 15:21:41,420,0.1499485,1.4751192,0.30934522
2020-07-14 15:21:41,430,0.1951525,1.7939909,0.3551601
2020-07-14 15:21:41,441,0.2446326,2.1208036,0.39608806
2020-07-14 15:21:41,450,0.31915814,2.514201,0.4522877
2020-07-14 15:21:41,460,0.41445312,2.8856072,0.5488044
2020-07-14 15:21:41,470,0.51891106,3.222194,0.6935795
2020-07-14 15:21:41,481,0.68384475,3.4414945,0.8713412
2020-07-14 15:21:41,490,0.76875496,3.6375823,1.0625421
2020-07-14 15:21:41,501,0.78463745,3.6235323,1.2134258
2020-07-14 15:21:41,510,0.8921498,3.271063,1.2445799
2020-07-14 15:21:41,521,1.0668572,2.6974607,1.2903948
2020-07-14 15:21:41,530,1.1212243,2.4867122,1.3679748
2020-07-14 15:21:41,540,1.1920846,2.3737018,1.5176368
2020-07-14 15:21:41,550,1.2586689,2.2753527,1.7210548
2020-07-14 15:21:41,560,1.3160902,2.0542195,2.0063288
2020-07-14 15:21:41,571,1.3649595,1.7439,2.192032
2020-07-14 15:21:41,580,1.4254351,1.4561824,2.291603
2020-07-14 15:21:41,590,1.4914086,1.1373107,2.3221462
2020-07-14 15:21:41,600,1.566545,0.7988914,2.2769423
2020-07-14 15:21:41,610,1.6062512,0.63640124,2.2396793
2020-07-14 15:21:41,621,1.638627,0.61074495,2.2445664
2020-07-14 15:21:41,630,1.666727,0.773846,2.309318
2020-07-14 15:21:41,640,1.6862745,1.1220391,2.4247715
2020-07-14 15:21:41,651,1.6740572,1.462291,2.5408359
2020-07-14 15:21:41,660,1.6490119,1.788493,2.6544569
2020-07-14 15:21:41,670,1.6062512,2.1049213,2.7625802
2020-07-14 15:21:41,680,1.5555494,2.3474348,2.8200014
2020-07-14 15:21:42,691,1.4993498,2.567957,2.8511555
2020-07-14 15:21:42,700,1.4675848,2.627822,2.8523772
2020-07-14 15:21:42,710,1.4095526,2.6736367,2.8450468
2020-07-14 15:21:42,721,1.3551856,2.7041802,2.84016
2020-07-14 15:21:42,730,1.289823,2.7298365,2.839549
2020-07-14 15:21:42,740,1.1957498,2.7377775,2.8377166
2020-07-14 15:21:42,751,1.1389394,2.7805383,2.84016
2020-07-14 15:21:42,760,1.0851833,2.8660593,2.8432143
2020-07-14 15:21:42,770,1.0082141,2.9827347,2.8535988
2020-07-14 15:21:42,780,0.91169745,3.0774188,2.8682597
2020-07-14 15:21:42,791,0.7773071,3.125677,2.8963597
2020-07-14 15:21:42,800,0.6679622,3.170881,2.9195726
2020-07-14 15:21:42,810,0.55250865,3.1751573,2.9152963
2020-07-14 15:21:42,821,0.45843542,3.1262882,2.871314
2020-07-14 15:21:42,831,0.36314043,3.067034,2.7815168
2020-07-14 15:21:42,840,0.2617368,3.0517623,2.6391852
2020-07-14 15:21:42,850,0.18904385,3.1641617,2.4968538
2020-07-14 15:21:42,861,0.07175773,3.403621,2.3759024
