Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:34:42,0,0.139625,-0.304078,-0.790936,0.512309,0.0
2020-07-18 19:34:42,11,0.142652,-0.303498,-0.788616,0.515386,0.0
2020-07-18 19:34:42,20,0.144208,-0.303114,-0.787806,0.516416,0.0
2020-07-18 19:34:42,30,0.145886,-0.302574,-0.787184,0.517209,0.0
2020-07-18 19:34:42,40,0.147581,-0.301922,-0.786825,0.517656,0.0
2020-07-18 19:34:42,50,0.14864,-0.301479,-0.786583,0.517979,0.0
2020-07-18 19:34:42,60,0.148986,-0.301326,-0.786448,0.518173,0.0
2020-07-18 19:34:42,70,0.148762,-0.301379,-0.786392,0.518293,0.0
2020-07-18 19:34:42,81,0.14827,-0.301652,-0.786309,0.5184,0.0
2020-07-18 19:34:42,90,0.147788,-0.301911,-0.786248,0.51848,0.0
2020-07-18 19:34:42,100,0.147367,-0.302067,-0.786242,0.518517,0.0
2020-07-18 19:34:42,110,0.147104,-0.30211,-0.786276,0.518516,0.0
2020-07-18 19:34:42,120,0.147028,-0.30204,-0.786284,0.518565,0.0
2020-07-18 19:34:42,130,0.147099,-0.301881,-0.786273,0.518656,0.0
2020-07-18 19:34:42,140,0.147204,-0.301685,-0.786257,0.518764,0.0
2020-07-18 19:34:42,150,0.147413,-0.30143,-0.786245,0.518871,0.0
2020-07-18 19:34:42,161,0.147741,-0.301096,-0.786223,0.519004,0.0
2020-07-18 19:34:42,170,0.148098,-0.300767,-0.786247,0.519057,0.0
2020-07-18 19:34:42,180,0.148452,-0.30045,-0.786337,0.519003,0.0
2020-07-18 19:34:42,190,0.148852,-0.300101,-0.786443,0.51893,0.0
2020-07-18 19:34:42,200,0.14937,-0.299719,-0.786542,0.518851,0.0
2020-07-18 19:34:42,210,0.150004,-0.29929,-0.786611,0.518811,0.0
2020-07-18 19:34:42,220,0.150732,-0.298827,-0.786606,0.518875,0.0
2020-07-18 19:34:42,231,0.151504,-0.298384,-0.786548,0.518993,0.0
2020-07-18 19:34:42,240,0.152237,-0.297976,-0.786502,0.519083,0.0
2020-07-18 19:34:42,250,0.152981,-0.297572,-0.786457,0.519165,0.0
2020-07-18 19:34:42,260,0.153857,-0.297151,-0.786356,0.5193,0.0
2020-07-18 19:34:42,270,0.154926,-0.296572,-0.786187,0.519569,0.0
2020-07-18 19:34:42,280,0.155982,-0.295974,-0.78594,0.519967,0.0
2020-07-18 19:34:42,290,0.157081,-0.295278,-0.785556,0.520611,0.0
2020-07-18 19:34:42,301,0.158519,-0.29441,-0.78492,0.521626,0.0
2020-07-18 19:34:42,310,0.161896,-0.293769,-0.783913,0.522463,0.0
2020-07-18 19:34:42,320,0.165825,-0.292981,-0.782679,0.523522,0.0
2020-07-18 19:34:42,330,0.170181,-0.292116,-0.78123,0.524772,0.0
2020-07-18 19:34:42,340,0.174351,-0.29141,-0.779703,0.526064,0.0
2020-07-18 19:34:42,350,0.178887,-0.290933,-0.778151,0.527102,0.0
2020-07-18 19:34:42,360,0.1852,-0.289573,-0.777499,0.526633,0.0
2020-07-18 19:34:42,371,0.188106,-0.289592,-0.777659,0.525354,0.0
2020-07-18 19:34:42,380,0.193554,-0.289246,-0.776232,0.525676,0.0
2020-07-18 19:34:42,390,0.199742,-0.288191,-0.774195,0.526943,0.0
2020-07-18 19:34:42,400,0.204671,-0.287814,-0.772318,0.528011,0.0
