Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:34:42,2,0.6464542,5.99287,7.9609637
2020-07-18 19:34:42,11,1.515576,5.786962,6.962551
2020-07-18 19:34:42,21,1.2138973,5.9018874,7.14691
2020-07-18 19:34:42,31,0.9768641,6.0431495,7.3408465
2020-07-18 19:34:42,41,0.77574503,6.2490573,7.49408
2020-07-18 19:34:42,52,0.74701375,6.3639827,7.556331
2020-07-18 19:34:42,61,0.76137936,6.402291,7.49408
2020-07-18 19:34:42,71,0.8236305,6.3639827,7.4821086
2020-07-18 19:34:42,81,0.88588166,6.366377,7.3647895
2020-07-18 19:34:42,91,0.9337672,6.3400397,7.448589
2020-07-18 19:34:42,102,0.7781393,6.263423,7.4821086
2020-07-18 19:34:42,111,0.6751855,6.246663,7.556331
2020-07-18 19:34:42,121,0.6153286,6.265817,7.640131
2020-07-18 19:34:42,131,0.61293435,6.2179317,7.6616793
2020-07-18 19:34:42,141,0.55307746,6.220326,7.7071705
2020-07-18 19:34:42,151,0.5219519,6.201172,7.7670274
2020-07-18 19:34:42,161,0.47885495,6.196383,7.843644
2020-07-18 19:34:42,171,0.44533512,6.136526,7.8532214
2020-07-18 19:34:42,181,0.40223816,6.091035,7.8963184
2020-07-18 19:34:42,191,0.38787252,6.035967,7.9513865
2020-07-18 19:34:42,202,0.34716985,6.0096297,8.016032
2020-07-18 19:34:42,211,0.28970724,6.0263896,8.032792
2020-07-18 19:34:42,222,0.38547826,6.0503325,8.095043
2020-07-18 19:34:42,231,0.51955765,6.0407553,8.133351
2020-07-18 19:34:42,241,0.6392714,5.9832926,8.116591
2020-07-18 19:34:42,251,0.77574503,5.9378014,8.0687065
2020-07-18 19:34:42,261,1.0941836,5.916253,8.0375805
2020-07-18 19:34:42,272,1.4413534,5.7893567,8.473338
2020-07-18 19:34:42,281,1.525153,5.7199225,8.540379
2020-07-18 19:34:42,291,1.5371244,5.5882373,8.490098
2020-07-18 19:34:42,301,1.4437478,5.5906315,8.016032
2020-07-18 19:34:42,311,1.2785428,5.6959796,7.9418097
2020-07-18 19:34:42,322,1.0534809,5.870762,7.881953
2020-07-18 19:34:42,331,0.81165916,6.1556807,7.637737
2020-07-18 19:34:42,341,0.6656084,6.3328567,7.90829
2020-07-18 19:34:42,351,-1.5874043,10.290593,6.648901
2020-07-18 19:34:42,361,0.27294734,5.106988,9.584282
2020-07-18 19:34:42,371,-1.4964218,5.9880815,6.543553
2020-07-18 19:34:42,381,-2.4804688,7.910684,6.759038
2020-07-18 19:34:42,391,-1.5562786,7.168459,8.13814
2020-07-18 19:34:42,401,-0.8236305,6.3376455,7.1780357
2020-07-18 19:34:42,411,-0.9289786,6.8356547,6.3567996
2020-07-18 19:34:42,421,-0.8739103,7.063111,7.307327
2020-07-18 19:34:42,431,-0.8044763,6.6800265,7.553937
2020-07-18 19:34:42,442,-1.1396748,6.32328,7.2187386
2020-07-18 19:34:42,451,-1.2546,5.8947043,7.9968777
2020-07-18 19:34:42,461,-1.2426286,5.2650104,9.371192
2020-07-18 19:34:42,471,-2.4110348,5.6576715,8.9498
2020-07-18 19:34:42,481,-3.502824,6.3831367,9.035994
2020-07-18 19:34:42,491,-3.6536634,6.840443,8.801354
2020-07-18 19:34:42,502,-2.6504622,6.632141,8.6433325
2020-07-18 19:34:42,511,-1.4581133,6.002447,8.875577
2020-07-18 19:34:42,521,-1.3407938,5.8252707,8.930645
2020-07-18 19:34:42,531,-1.8100717,6.028784,8.566715
2020-07-18 19:34:42,542,-2.0494993,6.426234,8.346442
2020-07-18 19:34:42,551,-1.9034485,6.7063637,8.420665
2020-07-18 19:34:42,561,-1.5850099,6.9290314,8.425453
