Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:02:11,1,-0.273398,-0.063443,-0.007944,0.959773,0.0
2020-07-19 21:02:11,10,-0.272574,-0.069752,-0.006702,0.959579,0.0
2020-07-19 21:02:11,20,-0.272521,-0.069975,-0.006796,0.959577,0.0
2020-07-19 21:02:11,30,-0.272402,-0.069972,-0.007083,0.959609,0.0
2020-07-19 21:02:11,40,-0.272198,-0.069757,-0.007173,0.959682,0.0
2020-07-19 21:02:11,50,-0.271972,-0.069346,-0.007033,0.959777,0.0
2020-07-19 21:02:11,60,-0.271801,-0.068814,-0.007052,0.959863,0.0
2020-07-19 21:02:11,70,-0.271684,-0.068247,-0.007293,0.959935,0.0
2020-07-19 21:02:11,81,-0.271628,-0.06764,-0.007652,0.959991,0.0
2020-07-19 21:02:11,90,-0.271596,-0.067032,-0.008113,0.960039,0.0
2020-07-19 21:02:11,100,-0.271553,-0.066595,-0.008547,0.960078,0.0
2020-07-19 21:02:11,110,-0.271492,-0.066293,-0.008924,0.960113,0.0
2020-07-19 21:02:11,120,-0.271409,-0.066056,-0.009227,0.96015,0.0
2020-07-19 21:02:11,130,-0.271308,-0.065791,-0.009516,0.960193,0.0
2020-07-19 21:02:11,140,-0.271182,-0.065474,-0.009831,0.960247,0.0
2020-07-19 21:02:11,150,-0.271021,-0.065085,-0.010153,0.960316,0.0
2020-07-19 21:02:11,161,-0.270776,-0.064557,-0.010611,0.960416,0.0
2020-07-19 21:02:11,170,-0.270433,-0.063877,-0.011109,0.960553,0.0
2020-07-19 21:02:11,180,-0.270029,-0.06307,-0.011731,0.960712,0.0
2020-07-19 21:02:11,190,-0.269563,-0.062123,-0.012423,0.960896,0.0
2020-07-19 21:02:11,200,-0.269011,-0.061071,-0.013127,0.961109,0.0
2020-07-19 21:02:11,211,-0.268376,-0.059873,-0.013808,0.961352,0.0
2020-07-19 21:02:11,220,-0.267688,-0.058606,-0.014474,0.961612,0.0
2020-07-19 21:02:11,230,-0.266982,-0.057227,-0.015055,0.961883,0.0
2020-07-19 21:02:11,240,-0.266211,-0.055818,-0.015664,0.962169,0.0
2020-07-19 21:02:11,251,-0.264458,-0.053033,-0.016767,0.962791,0.0
2020-07-19 21:02:11,260,-0.264458,-0.053033,-0.016767,0.962791,0.0
2020-07-19 21:02:11,270,-0.263451,-0.051604,-0.017323,0.963135,0.0
2020-07-19 21:02:11,280,-0.262359,-0.050136,-0.017911,0.9635,0.0
2020-07-19 21:02:12,291,-0.261158,-0.048482,-0.018648,0.963897,0.0
2020-07-19 21:02:12,300,-0.259817,-0.046526,-0.019538,0.964338,0.0
2020-07-19 21:02:12,310,-0.258316,-0.044062,-0.020591,0.964835,0.0
2020-07-19 21:02:12,320,-0.256642,-0.040829,-0.021853,0.965396,0.0
2020-07-19 21:02:12,330,-0.254766,-0.036599,-0.023372,0.966027,0.0
2020-07-19 21:02:12,340,-0.252671,-0.030838,-0.025299,0.966729,0.0
2020-07-19 21:02:12,350,-0.250348,-0.023479,-0.02755,0.967478,0.0
2020-07-19 21:02:12,360,-0.247914,-0.014011,-0.030151,0.968211,0.0
2020-07-19 21:02:12,370,-0.245099,-0.002438,-0.033027,0.968932,0.0
2020-07-19 21:02:12,381,-0.241996,0.010964,-0.035855,0.969552,0.0
2020-07-19 21:02:12,390,-0.238748,0.025547,-0.0386,0.969977,0.0
2020-07-19 21:02:12,400,-0.235136,0.040733,-0.04118,0.970234,0.0
2020-07-19 21:02:12,410,-0.231086,0.056148,-0.043629,0.970331,0.0
2020-07-19 21:02:12,420,-0.226652,0.071653,-0.046254,0.970234,0.0
2020-07-19 21:02:12,430,-0.2219,0.087089,-0.048999,0.969935,0.0
2020-07-19 21:02:12,440,-0.217099,0.102339,-0.051581,0.969398,0.0
2020-07-19 21:02:12,450,-0.212054,0.117595,-0.053631,0.968673,0.0
2020-07-19 21:02:12,461,-0.206411,0.132118,-0.054915,0.967947,0.0
2020-07-19 21:02:12,470,-0.200212,0.145082,-0.055455,0.967362,0.0
2020-07-19 21:02:12,480,-0.193672,0.155711,-0.055381,0.967045,0.0
2020-07-19 21:02:12,490,-0.186873,0.164784,-0.055172,0.966892,0.0
2020-07-19 21:02:12,500,-0.179788,0.172756,-0.055118,0.966847,0.0
2020-07-19 21:02:12,510,-0.17233,0.179848,-0.05559,0.966884,0.0
2020-07-19 21:02:12,520,-0.16464,0.186587,-0.056536,0.966893,0.0
2020-07-19 21:02:12,530,-0.156634,0.193366,-0.057722,0.966821,0.0
2020-07-19 21:02:12,541,-0.14808,0.200734,-0.058763,0.966604,0.0
2020-07-19 21:02:12,550,-0.139029,0.208968,-0.059169,0.966178,0.0
2020-07-19 21:02:12,560,-0.129293,0.217998,-0.058609,0.965569,0.0
2020-07-19 21:02:12,570,-0.118729,0.227027,-0.05674,0.964957,0.0
2020-07-19 21:02:12,580,-0.107384,0.235065,-0.05325,0.96456,0.0
2020-07-19 21:02:12,591,-0.09546,0.24172,-0.048504,0.964419,0.0
2020-07-19 21:02:12,600,-0.083114,0.247073,-0.042846,0.964474,0.0
2020-07-19 21:02:12,610,-0.070472,0.251708,-0.036847,0.96453,0.0
2020-07-19 21:02:12,620,-0.057495,0.255581,-0.031043,0.964576,0.0
2020-07-19 21:02:12,630,-0.044315,0.259131,-0.025572,0.964485,0.0
2020-07-19 21:02:12,640,-0.030907,0.262516,-0.020516,0.964214,0.0
2020-07-19 21:02:12,651,-0.017229,0.265807,-0.015717,0.963744,0.0
2020-07-19 21:02:12,660,-0.003359,0.269326,-0.010823,0.962982,0.0
2020-07-19 21:02:12,670,0.010774,0.273324,-0.005716,0.961844,0.0
2020-07-19 21:02:12,680,0.025227,0.278075,-1.39E-4,0.960228,0.0
2020-07-19 21:02:12,690,0.040007,0.283463,0.00597,0.958129,0.0
2020-07-19 21:02:12,701,0.055016,0.289174,0.012656,0.95561,0.0
2020-07-19 21:02:12,710,0.07015,0.29505,0.019921,0.952694,0.0
2020-07-19 21:02:12,720,0.085336,0.301178,0.027829,0.949333,0.0
2020-07-19 21:02:12,730,0.100468,0.307286,0.036204,0.945605,0.0
2020-07-19 21:02:12,741,0.115412,0.313052,0.04497,0.941623,0.0
2020-07-19 21:02:12,750,0.130108,0.318234,0.054135,0.937479,0.0
2020-07-19 21:02:12,760,0.14455,0.322862,0.063598,0.933177,0.0
2020-07-19 21:02:12,770,0.158753,0.326793,0.073336,0.928776,0.0
2020-07-19 21:02:12,780,0.172787,0.330017,0.083263,0.924283,0.0
2020-07-19 21:02:12,791,0.186705,0.33242,0.093392,0.919736,0.0
2020-07-19 21:02:12,800,0.200576,0.333892,0.10353,0.915186,0.0
2020-07-19 21:02:12,810,0.214307,0.334345,0.113635,0.910698,0.0
2020-07-19 21:02:12,820,0.227861,0.334087,0.123636,0.906189,0.0
2020-07-19 21:02:12,830,0.241324,0.33323,0.133477,0.901611,0.0
2020-07-19 21:02:12,841,0.254614,0.331899,0.1433,0.896927,0.0
2020-07-19 21:02:12,850,0.267644,0.330424,0.153255,0.892019,0.0
2020-07-19 21:02:12,860,0.280473,0.329229,0.163408,0.886701,0.0
2020-07-19 21:02:12,870,0.293081,0.328447,0.173905,0.880898,0.0
2020-07-19 21:02:12,881,0.305494,0.328011,0.184785,0.874606,0.0
2020-07-19 21:02:12,891,0.317462,0.32813,0.196412,0.867738,0.0
2020-07-19 21:02:12,900,0.329089,0.328669,0.208723,0.860296,0.0
2020-07-19 21:02:12,911,0.340382,0.329371,0.221742,0.85234,0.0
2020-07-19 21:02:12,920,0.351375,0.329882,0.235399,0.843978,0.0
2020-07-19 21:02:12,930,0.362109,0.330055,0.2496,0.835248,0.0
2020-07-19 21:02:12,940,0.372569,0.329845,0.264281,0.826165,0.0
2020-07-19 21:02:12,951,0.382689,0.329275,0.27934,0.816758,0.0
2020-07-19 21:02:12,960,0.392339,0.328369,0.294606,0.807124,0.0
2020-07-19 21:02:12,970,0.401594,0.326987,0.31007,0.79728,0.0
2020-07-19 21:02:12,981,0.410264,0.325536,0.325686,0.78717,0.0
2020-07-19 21:02:12,990,0.418122,0.324256,0.34141,0.776833,0.0
2020-07-19 21:02:12,1001,0.425288,0.322957,0.357124,0.766348,0.0
2020-07-19 21:02:12,1010,0.431956,0.321516,0.372779,0.755695,0.0
2020-07-19 21:02:12,1020,0.438099,0.319939,0.388464,0.744851,0.0
2020-07-19 21:02:12,1030,0.443785,0.318261,0.404232,0.73373,0.0
2020-07-19 21:02:12,1041,0.449023,0.316428,0.419974,0.722407,0.0
2020-07-19 21:02:12,1050,0.453551,0.314657,0.435718,0.710936,0.0
2020-07-19 21:02:12,1060,0.457141,0.312995,0.451454,0.699459,0.0
2020-07-19 21:02:12,1070,0.460021,0.311364,0.467081,0.687944,0.0
2020-07-19 21:02:12,1081,0.462179,0.309777,0.482627,0.676386,0.0
2020-07-19 21:02:12,1090,0.463583,0.308174,0.498091,0.664848,0.0
2020-07-19 21:02:12,1100,0.464384,0.30647,0.513316,0.653398,0.0
2020-07-19 21:02:12,1111,0.464587,0.304581,0.528207,0.642172,0.0
2020-07-19 21:02:12,1120,0.464291,0.302331,0.542594,0.631363,0.0
2020-07-19 21:02:12,1130,0.463623,0.299593,0.556208,0.621231,0.0
2020-07-19 21:02:12,1141,0.462632,0.296308,0.569101,0.611797,0.0
2020-07-19 21:02:12,1150,0.461385,0.292476,0.581263,0.603086,0.0
2020-07-19 21:02:12,1160,0.460112,0.288009,0.592432,0.595289,0.0
2020-07-19 21:02:12,1170,0.458889,0.283028,0.602692,0.588282,0.0
2020-07-19 21:02:12,1180,0.457641,0.277755,0.612161,0.581957,0.0
2020-07-19 21:02:12,1191,0.456262,0.272362,0.620968,0.576229,0.0
2020-07-19 21:02:12,1200,0.454933,0.266887,0.628989,0.57112,0.0
2020-07-19 21:02:12,1210,0.453759,0.261411,0.636278,0.566494,0.0
2020-07-19 21:02:12,1220,0.452654,0.25607,0.642965,0.562251,0.0
2020-07-19 21:02:12,1230,0.451663,0.250971,0.649032,0.558363,0.0
2020-07-19 21:02:12,1240,0.450717,0.246244,0.654559,0.554768,0.0
2020-07-19 21:02:12,1251,0.449648,0.242137,0.659749,0.551286,0.0
2020-07-19 21:02:12,1260,0.448319,0.238558,0.664643,0.54804,0.0
2020-07-19 21:02:12,1270,0.446927,0.235121,0.669009,0.545343,0.0
2020-07-19 21:02:12,1280,0.445556,0.232608,0.672944,0.542695,0.0
2020-07-19 21:02:13,1291,0.444056,0.230601,0.676619,0.540206,0.0
2020-07-19 21:02:13,1301,0.442921,0.228574,0.679772,0.538037,0.0
2020-07-19 21:02:13,1310,0.441954,0.226826,0.682653,0.535919,0.0
2020-07-19 21:02:13,1320,0.441007,0.225391,0.685335,0.533879,0.0
2020-07-19 21:02:13,1330,0.44003,0.224357,0.687829,0.531909,0.0
2020-07-19 21:02:13,1340,0.438949,0.223738,0.690195,0.529994,0.0
2020-07-19 21:02:13,1351,0.437793,0.223497,0.692441,0.528119,0.0
2020-07-19 21:02:13,1360,0.436532,0.223664,0.694598,0.526257,0.0
2020-07-19 21:02:13,1370,0.435217,0.224183,0.696666,0.524387,0.0
2020-07-19 21:02:13,1380,0.433927,0.224901,0.698617,0.522551,0.0
2020-07-19 21:02:13,1390,0.432741,0.225685,0.700396,0.520811,0.0
2020-07-19 21:02:13,1401,0.431692,0.226453,0.701982,0.519211,0.0
2020-07-19 21:02:13,1411,0.430804,0.227169,0.703364,0.517763,0.0
2020-07-19 21:02:13,1420,0.43008,0.227819,0.704531,0.516493,0.0
2020-07-19 21:02:13,1430,0.429533,0.22842,0.705511,0.515343,0.0
2020-07-19 21:02:13,1440,0.429131,0.22899,0.706312,0.514326,0.0
2020-07-19 21:02:13,1450,0.428918,0.229537,0.70696,0.513369,0.0
2020-07-19 21:02:13,1460,0.428892,0.230076,0.707418,0.512518,0.0
2020-07-19 21:02:13,1471,0.429009,0.230682,0.707671,0.511799,0.0
2020-07-19 21:02:13,1480,0.4292,0.231431,0.70779,0.511134,0.0
2020-07-19 21:02:13,1490,0.429467,0.232337,0.70774,0.510569,0.0
2020-07-19 21:02:13,1500,0.429768,0.233447,0.707518,0.510117,0.0
2020-07-19 21:02:13,1511,0.430034,0.234686,0.707116,0.509881,0.0
2020-07-19 21:02:13,1520,0.430324,0.236039,0.706446,0.50994,0.0
