Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:02:11,1,1.4126221,-4.9369946,8.667274
2020-07-19 21:02:11,12,1.9321798,-5.174028,8.10462
2020-07-19 21:02:11,21,1.7645805,-4.869955,8.2027855
2020-07-19 21:02:11,31,1.6065584,-4.5419393,8.193209
2020-07-19 21:02:11,41,1.7573977,-4.8484063,8.116591
2020-07-19 21:02:11,51,1.8555629,-5.219519,8.133351
2020-07-19 21:02:11,61,1.6999351,-5.3919067,8.229122
2020-07-19 21:02:11,72,1.4557191,-5.418244,8.2387
2020-07-19 21:02:11,81,1.333611,-5.3799353,8.348836
2020-07-19 21:02:11,91,1.3168511,-5.3081074,8.45179
2020-07-19 21:02:11,101,1.2593886,-5.1883936,8.466156
2020-07-19 21:02:11,111,1.2426286,-5.087834,8.430242
2020-07-19 21:02:11,121,1.2689656,-5.0614967,8.379962
2020-07-19 21:02:11,131,1.3671309,-5.071074,8.329682
2020-07-19 21:02:11,142,1.4102279,-5.073468,8.346442
2020-07-19 21:02:11,151,1.4533248,-5.087834,8.363202
2020-07-19 21:02:11,161,1.4772675,-5.06868,8.399116
2020-07-19 21:02:11,171,1.4605076,-5.0495257,8.415876
2020-07-19 21:02:11,181,1.3910737,-5.025583,8.4781275
2020-07-19 21:02:11,191,1.3192455,-4.9944572,8.490098
2020-07-19 21:02:11,202,1.2474172,-4.9633317,8.535589
2020-07-19 21:02:11,211,1.2210802,-4.9800916,8.667274
2020-07-19 21:02:11,221,1.175589,-4.992063,8.736709
2020-07-19 21:02:11,231,1.1636176,-5.05192,8.786988
2020-07-19 21:02:11,241,1.1875603,-5.087834,8.870789
2020-07-19 21:02:11,251,1.175589,-5.0830455,8.897125
2020-07-19 21:02:11,262,1.2402344,-5.1021996,8.983319
2020-07-19 21:02:11,271,1.3024855,-5.0998054,9.024022
2020-07-19 21:02:11,281,1.3982565,-5.0998054,9.014444
2020-07-19 21:02:12,291,1.4676905,-5.1213536,9.107821
2020-07-19 21:02:12,301,1.5203645,-5.154874,8.992896
2020-07-19 21:02:12,311,1.5754328,-5.1644506,9.002473
2020-07-19 21:02:12,321,1.5969813,-5.1883936,8.942616
2020-07-19 21:02:12,332,1.4940275,-5.130931,8.880365
2020-07-19 21:02:12,341,1.2689656,-5.025583,8.827691
2020-07-19 21:02:12,351,0.8978531,-4.862772,8.226728
2020-07-19 21:02:12,361,0.5219519,-4.740664,8.9498
2020-07-19 21:02:12,371,0.043096945,-4.577853,8.775017
2020-07-19 21:02:12,381,-0.2777359,-4.453351,9.4095
2020-07-19 21:02:12,391,-0.46209505,-4.496448,10.091868
2020-07-19 21:02:12,402,-0.57223165,-4.757424,10.422278
2020-07-19 21:02:12,411,-0.6656084,-5.200365,10.393547
2020-07-19 21:02:12,421,-1.0558752,-5.669643,10.700014
2020-07-19 21:02:12,431,-2.1883671,-5.940196,10.553964
2020-07-19 21:02:12,441,-3.3352249,-6.091035,10.846065
2020-07-19 21:02:12,451,-4.063084,-6.2514515,11.564347
2020-07-19 21:02:12,461,-4.4892654,-6.3711653,12.064751
2020-07-19 21:02:12,471,-4.659259,-6.483696,12.488538
2020-07-19 21:02:12,482,-5.044737,-6.4501762,12.237139
2020-07-19 21:02:12,491,-4.9537544,-6.464542,12.177281
2020-07-19 21:02:12,501,-4.745453,-6.5148215,12.093482
2020-07-19 21:02:12,511,-4.245049,-6.474119,11.712792
2020-07-19 21:02:12,521,-4.3001175,-6.1101894,11.569136
2020-07-19 21:02:12,532,-4.529968,-5.3895125,11.212389
2020-07-19 21:02:12,541,-4.817281,-4.5084195,10.745505
2020-07-19 21:02:12,551,-4.9992456,-3.7326744,10.728745
2020-07-19 21:02:12,561,-5.322473,-2.657645,11.401537
2020-07-19 21:02:12,571,-5.7606254,-1.8148603,12.1054535
2020-07-19 21:02:12,581,-6.134132,-1.489239,12.52924
2020-07-19 21:02:12,591,-6.471725,-1.3623424,12.371218
2020-07-19 21:02:12,601,-6.55313,-1.4198049,12.141368
2020-07-19 21:02:12,612,-6.5387645,-1.4605076,12.210801
2020-07-19 21:02:12,621,-6.768615,-1.4844503,11.782227
2020-07-19 21:02:12,631,-6.9577627,-1.4509305,11.753495
2020-07-19 21:02:12,641,-7.240287,-1.201926,11.3656225
2020-07-19 21:02:12,651,-7.4653487,-0.8978531,10.896344
2020-07-19 21:02:12,662,-7.6042166,-0.531529,10.424672
2020-07-19 21:02:12,671,-7.865193,-0.15562786,9.869201
2020-07-19 21:02:12,681,-8.090255,0.13647367,9.598648
2020-07-19 21:02:12,691,-8.327288,0.39505535,9.2419
2020-07-19 21:02:12,701,-8.655303,0.6751855,8.710372
2020-07-19 21:02:12,712,-8.921068,0.9122187,8.265037
2020-07-19 21:02:12,721,-9.021627,1.0415095,7.9777236
2020-07-19 21:02:12,731,-9.021627,1.1300977,7.5084457
2020-07-19 21:02:12,741,-8.954588,1.2713599,6.9314256
2020-07-19 21:02:12,751,-8.822903,1.4916332,6.466936
2020-07-19 21:02:12,762,-8.652909,1.7789462,6.1892004
2020-07-19 21:02:12,771,-8.559532,2.0159793,5.995264
2020-07-19 21:02:12,781,-8.267431,2.1596358,5.7295
2020-07-19 21:02:12,791,-7.905895,2.1811843,5.5714774
2020-07-19 21:02:12,801,-7.407886,2.17879,5.0567083
2020-07-19 21:02:12,812,-6.9122715,2.2865324,4.6832013
2020-07-19 21:02:12,821,-6.488485,2.4277947,4.6137676
2020-07-19 21:02:12,831,-6.184412,2.6552508,4.163644
2020-07-19 21:02:12,841,-5.6935854,2.901861,3.7254915
2020-07-19 21:02:12,851,-5.2506447,3.1939626,3.2442424
2020-07-19 21:02:12,862,-4.62095,3.493247,3.0646718
2020-07-19 21:02:12,871,-4.0989985,3.8236568,3.014392
2020-07-19 21:02:12,881,-3.7207031,4.14449,2.5906053
2020-07-19 21:02:12,891,-3.057489,4.6233444,2.169213
2020-07-19 21:02:12,902,-2.4062462,5.0591025,2.2410412
2020-07-19 21:02:12,912,-2.0806248,5.4350038,2.4062462
2020-07-19 21:02:12,921,-1.9537282,5.6409116,2.4445546
2020-07-19 21:02:12,932,-1.7621863,5.777385,2.3990633
2020-07-19 21:02:12,941,-1.2474172,5.648094,2.1883671
2020-07-19 21:02:12,951,-0.7110996,5.4900723,2.0758362
2020-07-19 21:02:12,962,0.19393626,5.384724,1.9034485
2020-07-19 21:02:12,971,0.5219519,5.480495,1.5778271
2020-07-19 21:02:12,981,0.7901107,5.6337285,1.4365649
2020-07-19 21:02:12,992,1.0822122,5.8420305,1.4437478
2020-07-19 21:02:12,1001,1.23784,5.94259,1.3982565
2020-07-19 21:02:12,1011,1.5490957,5.99287,1.4126221
2020-07-19 21:02:12,1022,1.9178141,5.968927,1.3407938
2020-07-19 21:02:12,1031,2.2769554,5.9210415,1.2138973
2020-07-19 21:02:12,1041,2.5906053,5.9282246,0.9577099
2020-07-19 21:02:12,1052,2.875524,5.935407,1.0295382
2020-07-19 21:02:12,1061,3.0191805,5.9473786,1.0415095
2020-07-19 21:02:12,1071,3.083826,5.99287,0.96489275
2020-07-19 21:02:12,1082,3.3855045,5.952167,1.0582695
2020-07-19 21:02:12,1092,3.675212,5.8156934,1.3719195
2020-07-19 21:02:12,1101,3.8954852,5.7295,1.4916332
2020-07-19 21:02:12,1111,4.206741,5.5954204,1.977671
2020-07-19 21:02:12,1122,4.2809634,5.4685235,2.3559663
2020-07-19 21:02:12,1131,4.192375,5.4158497,2.5211713
2020-07-19 21:02:12,1142,4.3264546,5.3488097,3.0191805
2020-07-19 21:02:12,1151,4.5970078,5.334444,3.4309957
2020-07-19 21:02:12,1161,4.9274178,5.384724,3.8523881
2020-07-19 21:02:12,1171,5.1357193,5.444581,4.1181526
2020-07-19 21:02:12,1181,5.28177,5.3703585,4.312089
2020-07-19 21:02:12,1192,5.418244,5.3512044,4.96812
2020-07-19 21:02:12,1201,5.341627,5.3895125,5.00164
2020-07-19 21:02:12,1211,5.2267017,5.5092263,4.8819265
2020-07-19 21:02:12,1222,5.3464155,5.5978146,5.071074
2020-07-19 21:02:12,1231,5.39909,5.6361227,5.073468
2020-07-19 21:02:12,1242,5.3296556,5.7558365,5.0830455
2020-07-19 21:02:12,1251,5.312896,5.827665,4.889109
2020-07-19 21:02:12,1262,5.774991,5.540352,6.0886407
2020-07-19 21:02:12,1271,5.272193,5.9449844,5.4350038
2020-07-19 21:02:12,1282,5.0591025,6.30652,5.916253
2020-07-19 21:02:13,1291,4.9178405,6.6153812,6.344828
2020-07-19 21:02:13,1302,4.652076,6.7255177,6.0407553
2020-07-19 21:02:13,1312,4.5946136,6.651295,5.7582307
2020-07-19 21:02:13,1321,4.652076,6.60341,5.6600657
2020-07-19 21:02:13,1331,4.6664414,6.6967864,5.4900723
2020-07-19 21:02:13,1341,4.644893,6.9505796,5.480495
2020-07-19 21:02:13,1352,4.520391,7.1373334,5.4517636
2020-07-19 21:02:13,1361,4.4485626,7.2426815,5.334444
2020-07-19 21:02:13,1371,4.410254,7.225921,5.339233
2020-07-19 21:02:13,1381,4.292935,7.1780357,5.39909
2020-07-19 21:02:13,1392,4.1947694,7.1588817,5.4158497
2020-07-19 21:02:13,1401,4.192375,7.1780357,5.5571117
2020-07-19 21:02:13,1411,4.1540666,7.204373,5.576266
2020-07-19 21:02:13,1421,4.1373067,7.1756415,5.6145744
2020-07-19 21:02:13,1432,4.11097,7.101419,5.609786
2020-07-19 21:02:13,1441,4.048719,7.0774765,5.686403
2020-07-19 21:02:13,1451,4.0343533,7.0439563,5.686403
2020-07-19 21:02:13,1461,4.0559015,7.0343795,5.6600657
2020-07-19 21:02:13,1472,4.02717,7.020014,5.652883
2020-07-19 21:02:13,1481,3.938582,6.938608,5.6959796
2020-07-19 21:02:13,1491,3.9673133,6.797346,5.643306
2020-07-19 21:02:13,1501,4.087027,6.6584783,5.4661293
2020-07-19 21:02:13,1511,4.170827,6.55313,5.317684
2020-07-19 21:02:13,1521,4.0918155,6.610593,5.219519
2020-07-19 21:02:13,1531,3.9050622,6.8260775,5.1189594
2020-07-19 21:02:13,1541,3.677606,7.0894475,5.0638914
2020-07-19 21:02:13,1551,3.502824,7.2378926,5.140508
2020-07-19 21:02:13,1562,3.4788814,7.206767,5.2243075
2020-07-19 21:02:13,1571,3.605778,7.065505,5.193182
2020-07-19 21:02:13,1581,3.6895776,7.0439563,5.236279
2020-07-19 21:02:13,1592,3.6871831,7.151699,5.288953
2020-07-19 21:02:13,1601,3.6560576,7.3169036,5.3081074
2020-07-19 21:02:13,1611,3.78056,7.47732,5.3631754
2020-07-19 21:02:13,1622,3.9313993,7.5060515,5.516409
2020-07-19 21:02:13,1631,3.9601305,7.5060515,5.549929
2020-07-19 21:02:13,1642,4.0559015,7.448589,5.6576715
2020-07-19 21:02:13,1651,4.14449,7.434223,5.7223167
2020-07-19 21:02:13,1662,4.209135,7.5683026,5.8061166
2020-07-19 21:02:13,1671,4.1756153,7.6688623,5.8587904
2020-07-19 21:02:13,1681,4.1756153,7.6975937,5.664854
2020-07-19 21:02:13,1692,4.355186,7.49408,5.5571117
2020-07-19 21:02:13,1702,4.4844766,7.3743663,5.4709177
2020-07-19 21:02:13,1711,4.640105,7.312115,5.2027593
2020-07-19 21:02:13,1722,4.6640472,7.336058,5.116565
2020-07-19 21:02:13,1731,4.7502413,7.355212,4.9609375
2020-07-19 21:02:13,1741,4.7095385,7.3049326,4.8124924
2020-07-19 21:02:13,1752,4.5515165,7.257047,4.80531
2020-07-19 21:02:13,1761,4.494054,7.266624,4.642499
2020-07-19 21:02:13,1772,4.415043,7.309721,4.3791285
2020-07-19 21:02:13,1781,4.3791285,7.3480296,4.0822387
2020-07-19 21:02:13,1791,4.3839173,7.3863378,3.5914123
2020-07-19 21:02:13,1802,4.453351,7.412675,3.2633965
2020-07-19 21:02:13,1811,4.453351,7.4174633,3.0527003
2020-07-19 21:02:13,1822,4.314483,7.4964743,2.8013015
2020-07-19 21:02:13,1831,4.1588554,7.520417,2.7462332
2020-07-19 21:02:13,1841,3.9266107,7.553937,2.5834224
2020-07-19 21:02:13,1852,3.7661943,7.5587254,2.3296294
2020-07-19 21:02:13,1861,3.6392977,7.51084,2.1644244
2020-07-19 21:02:13,1872,3.4980354,7.458166,2.0159793
2020-07-19 21:02:13,1882,3.215511,7.3432407,1.7454263
2020-07-19 21:02:13,1891,2.9641123,7.26423,1.6664152
2020-07-19 21:02:13,1901,2.7414446,7.2522583,1.664021
2020-07-19 21:02:13,1912,2.4900458,7.3671837,1.7262721
2020-07-19 21:02:13,1921,2.1500587,7.467743,1.8483802
2020-07-19 21:02:13,1932,1.7526091,7.4461946,1.8890828
2020-07-19 21:02:13,1941,1.5586729,7.4246464,1.934574
