Timestamp,Milliseconds,Millibars
2020-07-19 21:02:11,1,1005.6028
2020-07-19 21:02:11,11,1005.59546
2020-07-19 21:02:11,22,1005.59546
2020-07-19 21:02:11,31,1005.59546
2020-07-19 21:02:11,41,1005.59546
2020-07-19 21:02:11,51,1005.59546
2020-07-19 21:02:11,61,1005.59546
2020-07-19 21:02:11,71,1005.5918
2020-07-19 21:02:11,81,1005.5918
2020-07-19 21:02:11,92,1005.5918
2020-07-19 21:02:11,101,1005.5918
2020-07-19 21:02:11,111,1005.5918
2020-07-19 21:02:11,121,1005.5918
2020-07-19 21:02:11,131,1005.5918
2020-07-19 21:02:11,141,1005.5918
2020-07-19 21:02:11,151,1005.5918
2020-07-19 21:02:11,161,1005.5918
2020-07-19 21:02:11,172,1005.5908
2020-07-19 21:02:11,181,1005.5908
2020-07-19 21:02:11,191,1005.5908
2020-07-19 21:02:11,201,1005.5908
2020-07-19 21:02:11,211,1005.5908
2020-07-19 21:02:11,222,1005.5908
2020-07-19 21:02:11,231,1005.5908
2020-07-19 21:02:11,241,1005.5908
2020-07-19 21:02:11,251,1005.5908
2020-07-19 21:02:11,262,1005.5908
2020-07-19 21:02:11,271,1005.58374
2020-07-19 21:02:11,281,1005.58374
2020-07-19 21:02:12,291,1005.58374
2020-07-19 21:02:12,301,1005.58374
2020-07-19 21:02:12,311,1005.58374
2020-07-19 21:02:12,321,1005.58374
2020-07-19 21:02:12,332,1005.58374
2020-07-19 21:02:12,341,1005.58374
2020-07-19 21:02:12,351,1005.58374
2020-07-19 21:02:12,361,1005.58374
2020-07-19 21:02:12,371,1005.583
2020-07-19 21:02:12,381,1005.583
2020-07-19 21:02:12,391,1005.583
2020-07-19 21:02:12,401,1005.583
2020-07-19 21:02:12,412,1005.583
2020-07-19 21:02:12,421,1005.583
2020-07-19 21:02:12,431,1005.583
2020-07-19 21:02:12,441,1005.583
2020-07-19 21:02:12,451,1005.583
2020-07-19 21:02:12,461,1005.583
2020-07-19 21:02:12,471,1005.5925
2020-07-19 21:02:12,481,1005.5925
2020-07-19 21:02:12,492,1005.5925
2020-07-19 21:02:12,501,1005.5925
2020-07-19 21:02:12,511,1005.5925
2020-07-19 21:02:12,521,1005.5925
2020-07-19 21:02:12,531,1005.5925
2020-07-19 21:02:12,541,1005.5925
2020-07-19 21:02:12,551,1005.5925
2020-07-19 21:02:12,561,1005.5925
2020-07-19 21:02:12,571,1005.6072
2020-07-19 21:02:12,582,1005.6072
2020-07-19 21:02:12,591,1005.6072
2020-07-19 21:02:12,601,1005.6072
2020-07-19 21:02:12,611,1005.6072
2020-07-19 21:02:12,621,1005.6072
2020-07-19 21:02:12,631,1005.6072
2020-07-19 21:02:12,641,1005.6072
2020-07-19 21:02:12,652,1005.6072
2020-07-19 21:02:12,661,1005.6072
2020-07-19 21:02:12,671,1005.60425
2020-07-19 21:02:12,681,1005.60425
2020-07-19 21:02:12,691,1005.60425
2020-07-19 21:02:12,701,1005.60425
2020-07-19 21:02:12,712,1005.60425
2020-07-19 21:02:12,721,1005.60425
2020-07-19 21:02:12,731,1005.60425
2020-07-19 21:02:12,741,1005.60425
2020-07-19 21:02:12,751,1005.60425
2020-07-19 21:02:12,762,1005.60425
2020-07-19 21:02:12,771,1005.5913
2020-07-19 21:02:12,781,1005.5913
2020-07-19 21:02:12,791,1005.5913
2020-07-19 21:02:12,801,1005.5913
2020-07-19 21:02:12,811,1005.5913
2020-07-19 21:02:12,821,1005.5913
2020-07-19 21:02:12,832,1005.5913
2020-07-19 21:02:12,841,1005.5913
2020-07-19 21:02:12,851,1005.5913
2020-07-19 21:02:12,861,1005.5913
2020-07-19 21:02:12,871,1005.56274
2020-07-19 21:02:12,882,1005.56274
2020-07-19 21:02:12,891,1005.56274
2020-07-19 21:02:12,901,1005.56274
2020-07-19 21:02:12,912,1005.56274
2020-07-19 21:02:12,921,1005.56274
2020-07-19 21:02:12,931,1005.56274
2020-07-19 21:02:12,941,1005.56274
2020-07-19 21:02:12,952,1005.56274
2020-07-19 21:02:12,961,1005.56274
2020-07-19 21:02:12,971,1005.5532
2020-07-19 21:02:12,982,1005.5532
2020-07-19 21:02:12,991,1005.5532
2020-07-19 21:02:12,1002,1005.5532
2020-07-19 21:02:12,1011,1005.5532
2020-07-19 21:02:12,1021,1005.5532
2020-07-19 21:02:12,1031,1005.5532
2020-07-19 21:02:12,1042,1005.5532
2020-07-19 21:02:12,1051,1005.5532
2020-07-19 21:02:12,1061,1005.5532
2020-07-19 21:02:12,1071,1005.54785
2020-07-19 21:02:12,1082,1005.54785
2020-07-19 21:02:12,1091,1005.54785
2020-07-19 21:02:12,1101,1005.54785
2020-07-19 21:02:12,1112,1005.54785
2020-07-19 21:02:12,1121,1005.54785
2020-07-19 21:02:12,1131,1005.54785
2020-07-19 21:02:12,1142,1005.54785
2020-07-19 21:02:12,1151,1005.54785
2020-07-19 21:02:12,1161,1005.54785
2020-07-19 21:02:12,1171,1005.5498
2020-07-19 21:02:12,1181,1005.5498
2020-07-19 21:02:12,1192,1005.5498
2020-07-19 21:02:12,1201,1005.5498
2020-07-19 21:02:12,1211,1005.5498
2020-07-19 21:02:12,1221,1005.5498
2020-07-19 21:02:12,1231,1005.5498
2020-07-19 21:02:12,1241,1005.5498
2020-07-19 21:02:12,1251,1005.5498
2020-07-19 21:02:12,1262,1005.5498
