Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:02:11,1,-0.03308446,-0.19743349,-0.05955875
2020-07-19 21:02:11,10,0.0041783187,-0.0037891972,-0.026572026
2020-07-19 21:02:11,20,0.010286971,0.06096252,-0.043676253
2020-07-19 21:02:11,30,0.017006489,0.09333838,0.019242866
2020-07-19 21:02:11,40,0.02067168,0.13732068,0.0766642
2020-07-19 21:02:11,50,0.020060813,0.18008123,0.07238814
2020-07-19 21:02:11,61,0.021282544,0.20390499,0.035125364
2020-07-19 21:02:11,70,0.018839085,0.2142897,-0.0015265523
2020-07-19 21:02:11,80,0.017617354,0.20695932,-0.032069813
2020-07-19 21:02:11,90,0.017617354,0.16542047,-0.0534501
2020-07-19 21:02:11,100,0.017006489,0.12388164,-0.057726156
2020-07-19 21:02:11,110,0.017006489,0.098225296,-0.0534501
2020-07-19 21:02:11,120,0.018839085,0.09211665,-0.04428712
2020-07-19 21:02:11,130,0.023115141,0.100668766,-0.043065388
2020-07-19 21:02:11,141,0.028612928,0.119605586,-0.04550885
2020-07-19 21:02:11,150,0.045106288,0.1525923,-0.05589356
2020-07-19 21:02:11,160,0.06343225,0.1929094,-0.06078048
2020-07-19 21:02:11,170,0.07442782,0.2246744,-0.06933259
2020-07-19 21:02:11,180,0.085423395,0.25399595,-0.06933259
2020-07-19 21:02:11,190,0.10069503,0.2772088,-0.07055432
2020-07-19 21:02:11,201,0.11535579,0.30469775,-0.06322394
2020-07-19 21:02:11,210,0.12390791,0.3144716,-0.056504425
2020-07-19 21:02:11,220,0.13551435,0.312639,-0.052839234
2020-07-19 21:02:11,230,0.14895338,0.31691507,-0.052228365
2020-07-19 21:02:11,240,0.16178155,0.3138607,-0.0534501
2020-07-19 21:02:11,250,0.17827491,0.3211911,-0.054060962
2020-07-19 21:02:11,260,0.19660087,0.32791063,-0.056504425
2020-07-19 21:02:11,271,0.21309423,0.3407388,-0.06383481
2020-07-19 21:02:11,280,0.23508538,0.38166678,-0.072997786
2020-07-19 21:02:12,290,0.25646567,0.43053597,-0.0797173
2020-07-19 21:02:12,300,0.29433933,0.5630937,-0.085215084
2020-07-19 21:02:12,310,0.32732603,0.7365795,-0.09132375
2020-07-19 21:02:12,320,0.3670323,0.9595453,-0.09254547
2020-07-19 21:02:12,331,0.4085711,1.2930777,-0.08643682
2020-07-19 21:02:12,340,0.45072082,1.6394384,-0.06505654
2020-07-19 21:02:12,350,0.4684359,2.0878134,-0.021685107
2020-07-19 21:02:12,360,0.531355,2.523971,0.044899207
2020-07-19 21:02:12,370,0.572283,2.8984315,0.14141591
2020-07-19 21:02:12,380,0.57655907,3.136669,0.22388272
2020-07-19 21:02:12,390,0.6235957,3.2667832,0.2959648
2020-07-19 21:02:12,401,0.69445604,3.3413088,0.33689278
2020-07-19 21:02:12,410,0.7702033,3.4066713,0.32895154
2020-07-19 21:02:12,420,0.84411806,3.4372149,0.3161234
2020-07-19 21:02:12,430,0.8648875,3.3895671,0.340558
2020-07-19 21:02:12,440,0.9100915,3.3394763,0.43402034
2020-07-19 21:02:12,451,1.0243232,3.1336148,0.5555826
2020-07-19 21:02:12,460,1.1422203,2.7738152,0.64476883
2020-07-19 21:02:12,470,1.2338501,2.2692404,0.6808099
2020-07-19 21:02:12,480,1.31143,1.935708,0.6673709
2020-07-19 21:02:12,491,1.4073358,1.7206833,0.6117822
2020-07-19 21:02:12,500,1.4684224,1.6424927,0.5696325
2020-07-19 21:02:12,510,1.6260256,1.5447541,0.44623768
2020-07-19 21:02:12,520,1.7604159,1.5869039,0.4034771
2020-07-19 21:02:12,530,1.8758694,1.7200725,0.481057
2020-07-19 21:02:12,540,1.9393994,1.8880605,0.6514884
2020-07-19 21:02:12,550,1.9937664,2.0297813,0.8940019
2020-07-19 21:02:12,560,2.0487444,2.0163422,1.138348
2020-07-19 21:02:12,571,2.099446,1.7695526,1.4877629
2020-07-19 21:02:12,580,2.1342654,1.4610656,1.7192808
2020-07-19 21:02:12,590,2.1696956,1.1751808,1.8787167
2020-07-19 21:02:12,600,2.2118452,1.024297,1.9459119
2020-07-19 21:02:12,610,2.2790406,0.91067606,1.9343054
2020-07-19 21:02:12,620,2.3792224,0.8245441,1.8610016
2020-07-19 21:02:12,631,2.4708524,0.80194205,1.8017477
2020-07-19 21:02:12,640,2.5643144,0.78605956,1.7791456
2020-07-19 21:02:12,650,2.6333423,0.8306527,1.8121324
2020-07-19 21:02:12,660,2.7011485,0.92533684,1.8903232
2020-07-19 21:02:12,670,2.7683434,1.0743879,2.0216591
2020-07-19 21:02:12,681,2.8227105,1.2014478,2.1603255
2020-07-19 21:02:12,690,2.851421,1.2655888,2.3075442
2020-07-19 21:02:12,700,2.8593626,1.2942995,2.45293
2020-07-19 21:02:12,710,2.8508103,1.3437796,2.606257
2020-07-19 21:02:12,720,2.8318734,1.3395034,2.7265975
