Timestamp,Milliseconds,Millibars
2020-07-14 15:22:03,1,1003.18945
2020-07-14 15:22:03,10,1003.18945
2020-07-14 15:22:03,20,1003.19336
2020-07-14 15:22:03,30,1003.19336
2020-07-14 15:22:03,40,1003.19336
2020-07-14 15:22:03,51,1003.19336
2020-07-14 15:22:03,60,1003.19336
2020-07-14 15:22:03,70,1003.19336
2020-07-14 15:22:03,80,1003.19336
2020-07-14 15:22:03,90,1003.19336
2020-07-14 15:22:03,100,1003.19336
2020-07-14 15:22:03,110,1003.19336
2020-07-14 15:22:03,121,1003.2036
2020-07-14 15:22:03,130,1003.2036
2020-07-14 15:22:03,140,1003.2036
2020-07-14 15:22:03,150,1003.2036
2020-07-14 15:22:03,160,1003.2036
2020-07-14 15:22:03,170,1003.2036
2020-07-14 15:22:03,180,1003.2036
2020-07-14 15:22:03,190,1003.2036
2020-07-14 15:22:03,201,1003.2036
2020-07-14 15:22:03,210,1003.2036
2020-07-14 15:22:03,220,1003.18726
2020-07-14 15:22:03,230,1003.18726
2020-07-14 15:22:03,240,1003.18726
2020-07-14 15:22:03,250,1003.18726
2020-07-14 15:22:03,260,1003.18726
2020-07-14 15:22:03,271,1003.18726
2020-07-14 15:22:03,280,1003.18726
2020-07-14 15:22:03,290,1003.18726
2020-07-14 15:22:03,300,1003.18726
2020-07-14 15:22:03,310,1003.18726
2020-07-14 15:22:03,320,1003.18066
2020-07-14 15:22:03,330,1003.18066
2020-07-14 15:22:03,341,1003.18066
2020-07-14 15:22:03,350,1003.18066
2020-07-14 15:22:03,360,1003.18066
2020-07-14 15:22:03,370,1003.18066
2020-07-14 15:22:03,380,1003.18066
2020-07-14 15:22:03,390,1003.18066
2020-07-14 15:22:03,400,1003.18066
2020-07-14 15:22:03,410,1003.18066
2020-07-14 15:22:03,421,1003.1787
2020-07-14 15:22:03,430,1003.1787
2020-07-14 15:22:03,440,1003.1787
2020-07-14 15:22:03,450,1003.1787
2020-07-14 15:22:03,460,1003.1787
2020-07-14 15:22:03,470,1003.1787
2020-07-14 15:22:03,480,1003.1787
2020-07-14 15:22:03,494,1003.1787
2020-07-14 15:22:03,500,1003.1787
2020-07-14 15:22:03,510,1003.1787
2020-07-14 15:22:03,520,1003.1841
2020-07-14 15:22:03,531,1003.1841
2020-07-14 15:22:03,540,1003.1841
2020-07-14 15:22:03,550,1003.1841
2020-07-14 15:22:03,560,1003.1841
2020-07-14 15:22:03,571,1003.1841
2020-07-14 15:22:03,580,1003.1841
2020-07-14 15:22:03,590,1003.1841
2020-07-14 15:22:03,600,1003.1841
2020-07-14 15:22:03,611,1003.1841
2020-07-14 15:22:03,621,1003.17993
2020-07-14 15:22:03,630,1003.17993
2020-07-14 15:22:03,641,1003.17993
2020-07-14 15:22:03,650,1003.17993
2020-07-14 15:22:03,660,1003.17993
2020-07-14 15:22:03,671,1003.17993
2020-07-14 15:22:03,680,1003.17993
2020-07-14 15:22:03,690,1003.17993
2020-07-14 15:22:03,701,1003.17993
2020-07-14 15:22:03,710,1003.17993
2020-07-14 15:22:03,720,1003.1758
2020-07-14 15:22:03,731,1003.1758
2020-07-14 15:22:03,740,1003.1758
2020-07-14 15:22:03,750,1003.1758
2020-07-14 15:22:03,761,1003.1758
2020-07-14 15:22:03,770,1003.1758
2020-07-14 15:22:03,780,1003.1758
2020-07-14 15:22:03,791,1003.1758
2020-07-14 15:22:03,800,1003.1758
2020-07-14 15:22:03,810,1003.1758
2020-07-14 15:22:03,821,1003.1814
2020-07-14 15:22:03,830,1003.1814
2020-07-14 15:22:03,841,1003.1814
2020-07-14 15:22:03,850,1003.1814
2020-07-14 15:22:03,860,1003.1814
2020-07-14 15:22:03,871,1003.1814
2020-07-14 15:22:03,880,1003.1814
2020-07-14 15:22:03,891,1003.1814
2020-07-14 15:22:03,900,1003.1814
2020-07-14 15:22:03,910,1003.1814
2020-07-14 15:22:03,921,1003.18335
2020-07-14 15:22:03,930,1003.18335
2020-07-14 15:22:04,940,1003.18335
2020-07-14 15:22:04,950,1003.18335
2020-07-14 15:22:04,961,1003.18335
2020-07-14 15:22:04,970,1003.18335
2020-07-14 15:22:04,980,1003.18335
2020-07-14 15:22:04,991,1003.18335
2020-07-14 15:22:04,1000,1003.18335
2020-07-14 15:22:04,1010,1003.18335
2020-07-14 15:22:04,1021,1003.17236
2020-07-14 15:22:04,1030,1003.17236
2020-07-14 15:22:04,1040,1003.17236
2020-07-14 15:22:04,1050,1003.17236
2020-07-14 15:22:04,1060,1003.17236
2020-07-14 15:22:04,1070,1003.17236
2020-07-14 15:22:04,1080,1003.17236
2020-07-14 15:22:04,1091,1003.17236
2020-07-14 15:22:04,1100,1003.17236
2020-07-14 15:22:04,1111,1003.17236
2020-07-14 15:22:04,1120,1003.17334
2020-07-14 15:22:04,1130,1003.17334
2020-07-14 15:22:04,1140,1003.17334
2020-07-14 15:22:04,1150,1003.17334
2020-07-14 15:22:04,1160,1003.17334
2020-07-14 15:22:04,1170,1003.17334
2020-07-14 15:22:04,1181,1003.17334
2020-07-14 15:22:04,1190,1003.17334
2020-07-14 15:22:04,1201,1003.17334
2020-07-14 15:22:04,1210,1003.17334
2020-07-14 15:22:04,1220,1003.16284
2020-07-14 15:22:04,1231,1003.16284
2020-07-14 15:22:04,1241,1003.16284
2020-07-14 15:22:04,1251,1003.16284
2020-07-14 15:22:04,1260,1003.16284
2020-07-14 15:22:04,1271,1003.16284
2020-07-14 15:22:04,1280,1003.16284
2020-07-14 15:22:04,1291,1003.16284
2020-07-14 15:22:04,1300,1003.16284
2020-07-14 15:22:04,1311,1003.16284
2020-07-14 15:22:04,1320,1003.16187
2020-07-14 15:22:04,1330,1003.16187
2020-07-14 15:22:04,1341,1003.16187
2020-07-14 15:22:04,1350,1003.16187
2020-07-14 15:22:04,1360,1003.16187
2020-07-14 15:22:04,1370,1003.16187
2020-07-14 15:22:04,1381,1003.16187
2020-07-14 15:22:04,1390,1003.16187
2020-07-14 15:22:04,1400,1003.16187
2020-07-14 15:22:04,1411,1003.16187
2020-07-14 15:22:04,1420,1003.1665
2020-07-14 15:22:04,1430,1003.1665
2020-07-14 15:22:04,1441,1003.1665
2020-07-14 15:22:04,1450,1003.1665
2020-07-14 15:22:04,1460,1003.1665
2020-07-14 15:22:04,1471,1003.1665
2020-07-14 15:22:04,1480,1003.1665
2020-07-14 15:22:04,1491,1003.1665
2020-07-14 15:22:04,1500,1003.1665
2020-07-14 15:22:04,1510,1003.1665
2020-07-14 15:22:04,1521,1003.16797
2020-07-14 15:22:04,1530,1003.16797
2020-07-14 15:22:04,1540,1003.16797
2020-07-14 15:22:04,1550,1003.16797
2020-07-14 15:22:04,1561,1003.16797
2020-07-14 15:22:04,1570,1003.16797
2020-07-14 15:22:04,1581,1003.16797
2020-07-14 15:22:04,1590,1003.16797
2020-07-14 15:22:04,1600,1003.16797
2020-07-14 15:22:04,1610,1003.16797
2020-07-14 15:22:04,1621,1003.1738
2020-07-14 15:22:04,1630,1003.1738
2020-07-14 15:22:04,1640,1003.1738
2020-07-14 15:22:04,1651,1003.1738
2020-07-14 15:22:04,1660,1003.1738
2020-07-14 15:22:04,1670,1003.1738
2020-07-14 15:22:04,1681,1003.1738
2020-07-14 15:22:04,1690,1003.1738
2020-07-14 15:22:04,1700,1003.1738
2020-07-14 15:22:04,1711,1003.1738
2020-07-14 15:22:04,1720,1003.17017
2020-07-14 15:22:04,1731,1003.17017
2020-07-14 15:22:04,1740,1003.17017
2020-07-14 15:22:04,1750,1003.17017
2020-07-14 15:22:04,1761,1003.17017
2020-07-14 15:22:04,1770,1003.17017
2020-07-14 15:22:04,1780,1003.17017
2020-07-14 15:22:04,1791,1003.17017
2020-07-14 15:22:04,1800,1003.17017
2020-07-14 15:22:04,1810,1003.17017
2020-07-14 15:22:04,1821,1003.1677
2020-07-14 15:22:04,1830,1003.1677
2020-07-14 15:22:04,1840,1003.1677
2020-07-14 15:22:04,1851,1003.1677
2020-07-14 15:22:04,1860,1003.1677
2020-07-14 15:22:04,1870,1003.1677
2020-07-14 15:22:04,1881,1003.1677
2020-07-14 15:22:04,1890,1003.1677
2020-07-14 15:22:04,1900,1003.1677
2020-07-14 15:22:04,1910,1003.1677
2020-07-14 15:22:04,1921,1003.16406
2020-07-14 15:22:04,1930,1003.16406
2020-07-14 15:22:05,1941,1003.16406
2020-07-14 15:22:05,1950,1003.16406
2020-07-14 15:22:05,1961,1003.16406
2020-07-14 15:22:05,1970,1003.16406
2020-07-14 15:22:05,1981,1003.16406
2020-07-14 15:22:05,1990,1003.16406
2020-07-14 15:22:05,2000,1003.16406
2020-07-14 15:22:05,2010,1003.16406
2020-07-14 15:22:05,2021,1003.16724
2020-07-14 15:22:05,2030,1003.16724
2020-07-14 15:22:05,2040,1003.16724
2020-07-14 15:22:05,2051,1003.16724
2020-07-14 15:22:05,2060,1003.16724
2020-07-14 15:22:05,2070,1003.16724
2020-07-14 15:22:05,2081,1003.16724
2020-07-14 15:22:05,2090,1003.16724
2020-07-14 15:22:05,2100,1003.16724
2020-07-14 15:22:05,2111,1003.16724
2020-07-14 15:22:05,2120,1003.17017
2020-07-14 15:22:05,2130,1003.17017
2020-07-14 15:22:05,2140,1003.17017
2020-07-14 15:22:05,2151,1003.17017
2020-07-14 15:22:05,2160,1003.17017
