Timestamp,Milliseconds,Millibars
2020-07-19 22:25:57,6,1006.90894
2020-07-19 22:25:57,11,1006.91284
2020-07-19 22:25:57,20,1006.91284
2020-07-19 22:25:57,30,1006.91284
2020-07-19 22:25:57,40,1006.91284
2020-07-19 22:25:57,50,1006.9175
2020-07-19 22:25:57,60,1006.9175
2020-07-19 22:25:57,70,1006.9175
2020-07-19 22:25:57,80,1006.9175
2020-07-19 22:25:57,91,1006.9175
2020-07-19 22:25:57,102,1006.9175
2020-07-19 22:25:57,110,1006.9175
2020-07-19 22:25:57,120,1006.9175
2020-07-19 22:25:57,130,1006.9175
2020-07-19 22:25:57,140,1006.9175
2020-07-19 22:25:57,150,1006.91846
2020-07-19 22:25:57,160,1006.91846
2020-07-19 22:25:57,170,1006.91846
2020-07-19 22:25:57,180,1006.91846
2020-07-19 22:25:57,190,1006.91846
2020-07-19 22:25:57,200,1006.91846
2020-07-19 22:25:57,211,1006.91846
2020-07-19 22:25:57,220,1006.91846
2020-07-19 22:25:57,230,1006.91846
2020-07-19 22:25:57,240,1006.91846
2020-07-19 22:25:57,250,1006.9258
2020-07-19 22:25:57,260,1006.9258
2020-07-19 22:25:57,270,1006.9258
2020-07-19 22:25:58,281,1006.9258
2020-07-19 22:25:58,290,1006.9258
2020-07-19 22:25:58,300,1006.9258
2020-07-19 22:25:58,310,1006.9258
2020-07-19 22:25:58,320,1006.9258
2020-07-19 22:25:58,330,1006.9258
2020-07-19 22:25:58,341,1006.9258
2020-07-19 22:25:58,350,1006.9275
2020-07-19 22:25:58,360,1006.9275
2020-07-19 22:25:58,370,1006.9275
2020-07-19 22:25:58,380,1006.9275
2020-07-19 22:25:58,390,1006.9275
2020-07-19 22:25:58,400,1006.9275
2020-07-19 22:25:58,410,1006.9275
2020-07-19 22:25:58,420,1006.9275
2020-07-19 22:25:58,431,1006.9275
2020-07-19 22:25:58,440,1006.9275
2020-07-19 22:25:58,450,1006.92773
2020-07-19 22:25:58,460,1006.92773
2020-07-19 22:25:58,471,1006.92773
2020-07-19 22:25:58,480,1006.92773
2020-07-19 22:25:58,490,1006.92773
2020-07-19 22:25:58,501,1006.92773
2020-07-19 22:25:58,510,1006.92773
2020-07-19 22:25:58,520,1006.92773
2020-07-19 22:25:58,530,1006.92773
2020-07-19 22:25:58,541,1006.92773
2020-07-19 22:25:58,550,1006.9297
2020-07-19 22:25:58,560,1006.9297
2020-07-19 22:25:58,570,1006.9297
2020-07-19 22:25:58,580,1006.9297
2020-07-19 22:25:58,591,1006.9297
2020-07-19 22:25:58,600,1006.9297
2020-07-19 22:25:58,610,1006.9297
2020-07-19 22:25:58,620,1006.9297
2020-07-19 22:25:58,631,1006.9297
2020-07-19 22:25:58,640,1006.9297
2020-07-19 22:25:58,650,1006.948
2020-07-19 22:25:58,661,1006.948
2020-07-19 22:25:58,670,1006.948
2020-07-19 22:25:58,680,1006.948
2020-07-19 22:25:58,691,1006.948
2020-07-19 22:25:58,700,1006.948
2020-07-19 22:25:58,711,1006.948
2020-07-19 22:25:58,721,1006.948
2020-07-19 22:25:58,730,1006.948
2020-07-19 22:25:58,741,1006.948
2020-07-19 22:25:58,751,1006.92725
2020-07-19 22:25:58,760,1006.92725
2020-07-19 22:25:58,770,1006.92725
2020-07-19 22:25:58,780,1006.92725
2020-07-19 22:25:58,791,1006.92725
2020-07-19 22:25:58,800,1006.92725
2020-07-19 22:25:58,810,1006.92725
2020-07-19 22:25:58,820,1006.92725
2020-07-19 22:25:58,830,1006.92725
2020-07-19 22:25:58,841,1006.92725
2020-07-19 22:25:58,850,1006.91724
2020-07-19 22:25:58,860,1006.91724
2020-07-19 22:25:58,870,1006.91724
2020-07-19 22:25:58,880,1006.91724
2020-07-19 22:25:58,891,1006.91724
2020-07-19 22:25:58,900,1006.91724
2020-07-19 22:25:58,911,1006.91724
2020-07-19 22:25:58,920,1006.91724
2020-07-19 22:25:58,930,1006.91724
2020-07-19 22:25:58,940,1006.91724
2020-07-19 22:25:58,951,1006.9248
2020-07-19 22:25:58,960,1006.9248
2020-07-19 22:25:58,970,1006.9248
2020-07-19 22:25:58,981,1006.9248
2020-07-19 22:25:58,990,1006.9248
2020-07-19 22:25:58,1000,1006.9248
2020-07-19 22:25:58,1011,1006.9248
2020-07-19 22:25:58,1020,1006.9248
2020-07-19 22:25:58,1031,1006.9248
2020-07-19 22:25:58,1040,1006.9248
2020-07-19 22:25:58,1051,1006.9326
2020-07-19 22:25:58,1060,1006.9326
2020-07-19 22:25:58,1070,1006.9326
2020-07-19 22:25:58,1080,1006.9326
2020-07-19 22:25:58,1090,1006.9326
2020-07-19 22:25:58,1101,1006.9326
2020-07-19 22:25:58,1110,1006.9326
2020-07-19 22:25:58,1120,1006.9326
2020-07-19 22:25:58,1131,1006.9326
2020-07-19 22:25:58,1140,1006.9326
2020-07-19 22:25:58,1150,1006.93066
2020-07-19 22:25:58,1160,1006.93066
2020-07-19 22:25:58,1170,1006.93066
2020-07-19 22:25:58,1181,1006.93066
2020-07-19 22:25:58,1190,1006.93066
2020-07-19 22:25:58,1200,1006.93066
2020-07-19 22:25:58,1211,1006.93066
2020-07-19 22:25:58,1220,1006.93066
2020-07-19 22:25:58,1230,1006.93066
2020-07-19 22:25:58,1240,1006.93066
2020-07-19 22:25:58,1251,1006.9238
2020-07-19 22:25:58,1260,1006.9238
2020-07-19 22:25:58,1270,1006.9238
2020-07-19 22:25:59,1281,1006.9238
2020-07-19 22:25:59,1290,1006.9238
2020-07-19 22:25:59,1300,1006.9238
2020-07-19 22:25:59,1310,1006.9238
2020-07-19 22:25:59,1320,1006.9238
2020-07-19 22:25:59,1331,1006.9238
2020-07-19 22:25:59,1340,1006.9238
2020-07-19 22:25:59,1351,1006.91406
2020-07-19 22:25:59,1360,1006.91406
2020-07-19 22:25:59,1370,1006.91406
2020-07-19 22:25:59,1381,1006.91406
2020-07-19 22:25:59,1390,1006.91406
2020-07-19 22:25:59,1400,1006.91406
2020-07-19 22:25:59,1411,1006.91406
2020-07-19 22:25:59,1420,1006.91406
2020-07-19 22:25:59,1430,1006.91406
2020-07-19 22:25:59,1441,1006.91406
