Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:25:57,7,0.003532,0.241666,-0.961584,0.130153,0.0
2020-07-19 22:25:57,16,0.004718,0.241871,-0.961478,0.130516,0.0
2020-07-19 22:25:57,26,0.005734,0.242032,-0.961402,0.130736,0.0
2020-07-19 22:25:57,36,0.006427,0.242174,-0.961361,0.130745,0.0
2020-07-19 22:25:57,46,0.006871,0.242303,-0.961347,0.130588,0.0
2020-07-19 22:25:57,56,0.007074,0.242383,-0.961346,0.130436,0.0
2020-07-19 22:25:57,66,0.006996,0.242417,-0.961332,0.130478,0.0
2020-07-19 22:25:57,76,0.006665,0.242408,-0.961314,0.13064,0.0
2020-07-19 22:25:57,87,0.006146,0.242377,-0.961286,0.130937,0.0
2020-07-19 22:25:57,96,0.005563,0.242358,-0.961247,0.131278,0.0
2020-07-19 22:25:57,106,0.005016,0.242344,-0.961201,0.131667,0.0
2020-07-19 22:25:57,116,0.004529,0.242305,-0.961155,0.132089,0.0
2020-07-19 22:25:57,126,0.004163,0.242281,-0.96112,0.132399,0.0
2020-07-19 22:25:57,136,0.003916,0.242264,-0.961081,0.132718,0.0
2020-07-19 22:25:57,146,0.003767,0.24218,-0.96107,0.132959,0.0
2020-07-19 22:25:57,157,0.003254,0.241955,-0.961098,0.133182,0.0
2020-07-19 22:25:57,166,0.002422,0.241668,-0.961139,0.133418,0.0
2020-07-19 22:25:57,176,0.001595,0.24141,-0.961179,0.133614,0.0
2020-07-19 22:25:57,186,0.001064,0.241241,-0.961198,0.133783,0.0
2020-07-19 22:25:57,196,7.67E-4,0.241171,-0.961183,0.134023,0.0
2020-07-19 22:25:57,206,5.41E-4,0.241205,-0.961133,0.134322,0.0
2020-07-19 22:25:57,216,3.31E-4,0.241331,-0.961054,0.13466,0.0
2020-07-19 22:25:57,227,1.37E-4,0.241501,-0.960953,0.135077,0.0
2020-07-19 22:25:57,236,2.19E-4,0.241617,-0.960856,0.135559,0.0
2020-07-19 22:25:57,246,9.37E-4,0.24164,-0.960758,0.136203,0.0
2020-07-19 22:25:57,256,0.002551,0.241555,-0.960649,0.137106,0.0
2020-07-19 22:25:57,266,0.005131,0.241257,-0.960543,0.138294,0.0
2020-07-19 22:25:58,276,0.00819,0.240621,-0.960459,0.13983,0.0
2020-07-19 22:25:58,286,0.011391,0.239588,-0.960429,0.141575,0.0
2020-07-19 22:25:58,297,0.014495,0.238182,-0.960463,0.143418,0.0
2020-07-19 22:25:58,306,0.016934,0.237249,-0.960382,0.145226,0.0
2020-07-19 22:25:58,316,0.019236,0.236026,-0.960361,0.147061,0.0
2020-07-19 22:25:58,326,0.021784,0.234596,-0.960369,0.148931,0.0
2020-07-19 22:25:58,337,0.024651,0.233001,-0.960401,0.150767,0.0
2020-07-19 22:25:58,346,0.027565,0.231161,-0.960492,0.15251,0.0
2020-07-19 22:25:58,356,0.030281,0.229235,-0.960598,0.154221,0.0
2020-07-19 22:25:58,366,0.032851,0.227078,-0.960785,0.155717,0.0
