Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:42,0,-0.07265,-0.205758,0.950574,0.22089,0.0
2020-07-15 18:46:42,11,-0.06546,-0.210943,0.949056,0.224741,0.0
2020-07-15 18:46:42,20,-0.064466,-0.211948,0.948994,0.224347,0.0
2020-07-15 18:46:42,30,-0.063836,-0.212833,0.948868,0.224223,0.0
2020-07-15 18:46:42,40,-0.063185,-0.213711,0.94863,0.224577,0.0
2020-07-15 18:46:42,50,-0.062346,-0.214739,0.948265,0.22537,0.0
2020-07-15 18:46:42,60,-0.061404,-0.215816,0.947817,0.226483,0.0
2020-07-15 18:46:42,70,-0.060191,-0.216887,0.947373,0.227639,0.0
2020-07-15 18:46:42,80,-0.058664,-0.218088,0.946991,0.228481,0.0
2020-07-15 18:46:42,91,-0.057018,-0.219414,0.946636,0.229096,0.0
2020-07-15 18:46:42,100,-0.055521,-0.220569,0.946346,0.229554,0.0
2020-07-15 18:46:42,110,-0.054484,-0.221262,0.946108,0.230116,0.0
2020-07-15 18:46:42,120,-0.05405,-0.22146,0.945883,0.230952,0.0
2020-07-15 18:46:42,130,-0.054107,-0.221173,0.945679,0.232043,0.0
2020-07-15 18:46:42,140,-0.054634,-0.220544,0.945469,0.23337,0.0
2020-07-15 18:46:42,151,-0.055616,-0.219699,0.945238,0.234868,0.0
2020-07-15 18:46:42,160,-0.056928,-0.218542,0.945031,0.23646,0.0
2020-07-15 18:46:42,170,-0.059002,-0.216873,0.944892,0.238039,0.0
2020-07-15 18:46:42,180,-0.061348,-0.214582,0.944906,0.239463,0.0
2020-07-15 18:46:42,190,-0.063647,-0.211942,0.94503,0.24072,0.0
2020-07-15 18:46:42,200,-0.066032,-0.208949,0.945254,0.241813,0.0
2020-07-15 18:46:42,210,-0.06834,-0.205475,0.945615,0.242736,0.0
2020-07-15 18:46:42,221,-0.070305,-0.201698,0.946095,0.243471,0.0
2020-07-15 18:46:42,230,-0.071616,-0.19777,0.946697,0.243969,0.0
2020-07-15 18:46:42,240,-0.072263,-0.19361,0.947438,0.244242,0.0
2020-07-15 18:46:42,250,-0.072805,-0.189034,0.948245,0.244531,0.0
2020-07-15 18:46:42,260,-0.074019,-0.183825,0.949048,0.245024,0.0
2020-07-15 18:46:42,270,-0.076511,-0.177786,0.949785,0.245856,0.0
2020-07-15 18:46:42,280,-0.080722,-0.170722,0.950398,0.247144,0.0
2020-07-15 18:46:42,291,-0.086,-0.162903,0.950956,0.248493,0.0
2020-07-15 18:46:42,300,-0.091961,-0.154561,0.951463,0.249743,0.0
2020-07-15 18:46:42,310,-0.098202,-0.145748,0.951939,0.250847,0.0
2020-07-15 18:46:42,320,-0.104643,-0.136509,0.952368,0.251812,0.0
2020-07-15 18:46:42,330,-0.111654,-0.126941,0.95264,0.252775,0.0
2020-07-15 18:46:42,340,-0.11955,-0.116928,0.952746,0.253591,0.0
2020-07-15 18:46:42,350,-0.12874,-0.106292,0.952617,0.254257,0.0
2020-07-15 18:46:42,360,-0.139045,-0.095097,0.952209,0.254794,0.0
2020-07-15 18:46:42,371,-0.150177,-0.083476,0.95151,0.255159,0.0
2020-07-15 18:46:42,380,-0.161911,-0.071445,0.950497,0.255412,0.0
2020-07-15 18:46:42,390,-0.174077,-0.05887,0.949198,0.255447,0.0
2020-07-15 18:46:42,400,-0.186244,-0.045896,0.947685,0.255145,0.0
2020-07-15 18:46:42,410,-0.198185,-0.032624,0.946028,0.254339,0.0
2020-07-15 18:46:42,420,-0.210056,-0.018972,0.944211,0.252943,0.0
