Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:42,1,-0.1297832,-0.26183882,-0.42004132
2020-07-15 18:46:42,11,-0.15421782,-0.25206497,0.014894728
2020-07-15 18:46:42,21,-0.14627656,-0.16104607,-0.021757187
2020-07-15 18:46:42,31,-0.14200053,-0.14210926,-0.10666746
2020-07-15 18:46:42,42,-0.16093734,-0.15860261,-0.2062385
2020-07-15 18:46:42,51,-0.16521339,-0.17204164,-0.2606055
2020-07-15 18:46:42,61,-0.15177435,-0.22824124,-0.27160108
2020-07-15 18:46:42,71,-0.16276993,-0.30582115,-0.23617089
2020-07-15 18:46:42,81,-0.18109588,-0.3479708,-0.19157773
2020-07-15 18:46:42,91,-0.1511635,-0.31254065,-0.15492581
2020-07-15 18:46:42,102,-0.074805334,-0.18914588,-0.1482063
2020-07-15 18:46:42,111,-0.014940542,-0.070638016,-0.1622562
2020-07-15 18:46:42,121,0.09135001,0.10284772,-0.19279945
2020-07-15 18:46:42,131,0.15426913,0.21769038,-0.21601233
2020-07-15 18:46:42,141,0.1933645,0.31970486,-0.23372743
2020-07-15 18:46:42,152,0.2550619,0.38567832,-0.2202884
2020-07-15 18:46:42,161,0.33508524,0.5463359,-0.17569524
2020-07-15 18:46:42,171,0.45298225,0.61353105,-0.114608705
2020-07-15 18:46:42,181,0.531173,0.6062007,-0.07001554
2020-07-15 18:46:42,191,0.5995899,0.6269701,-0.03397449
2020-07-15 18:46:42,201,0.6954957,0.6202505,-0.00343123
2020-07-15 18:46:42,211,0.7626909,0.554888,0.01855992
2020-07-15 18:46:42,222,0.8127819,0.42416283,0.038718473
2020-07-15 18:46:42,231,0.8708141,0.31298536,0.050935775
2020-07-15 18:46:42,241,0.96977425,0.3087093,0.057655297
2020-07-15 18:46:42,251,1.0675128,0.48524937,0.057655297
2020-07-15 18:46:42,262,1.1811336,0.7986232,0.056433562
2020-07-15 18:46:42,271,1.3069718,1.2091247,0.06742914
2020-07-15 18:46:42,281,1.4083755,1.4742402,0.09919413
2020-07-15 18:46:42,291,1.4755707,1.6397847,0.14928508
2020-07-15 18:46:42,301,1.5549831,1.7222514,0.19754344
2020-07-15 18:46:42,311,1.6398934,1.7918901,0.22930843
2020-07-15 18:46:42,321,1.6826539,1.9195609,0.26229516
2020-07-15 18:46:42,332,1.7193059,2.1132054,0.31544042
2020-07-15 18:46:42,341,1.7504599,2.332506,0.3649205
2020-07-15 18:46:42,351,1.8029944,2.6697035,0.44311127
2020-07-15 18:46:42,361,1.8488094,2.890226,0.50480866
2020-07-15 18:46:42,371,1.9172262,3.0765398,0.5677278
