Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:42,1,-0.7302538,-4.163644,8.6984005
2020-07-15 18:46:42,10,-0.014365649,-4.295329,8.626573
2020-07-15 18:46:42,20,0.531529,-4.5539107,8.985713
2020-07-15 18:46:42,30,0.73743665,-4.678413,9.265843
2020-07-15 18:46:42,40,0.5363176,-4.740664,9.349643
2020-07-15 18:46:42,50,0.32801566,-4.7765784,9.387952
2020-07-15 18:46:42,61,0.076616794,-4.7167215,9.517242
2020-07-15 18:46:42,70,-0.011971374,-4.6760187,9.153313
2020-07-15 18:46:42,80,0.17478207,-4.680807,8.743892
2020-07-15 18:46:42,90,0.6560313,-4.824464,8.717555
2020-07-15 18:46:42,100,0.9912298,-5.0423427,8.796566
2020-07-15 18:46:42,110,0.9385557,-5.3272614,8.7822
2020-07-15 18:46:42,120,0.4764607,-5.6504884,8.973742
2020-07-15 18:46:42,131,0.026337024,-5.933013,8.937828
2020-07-15 18:46:42,140,-0.20111908,-6.0431495,9.038387
2020-07-15 18:46:42,150,-0.42378664,-6.1030064,9.445415
2020-07-15 18:46:42,160,-0.54350036,-6.141315,9.404712
2020-07-15 18:46:42,170,-0.44533512,-6.193989,10.065532
2020-07-15 18:46:42,180,-0.5650489,-6.1748347,10.206794
2020-07-15 18:46:42,190,-0.9624985,-6.124555,10.534809
2020-07-15 18:46:42,201,-1.2450229,-6.0048413,10.776631
2020-07-15 18:46:42,210,-1.462902,-5.863579,11.255486
2020-07-15 18:46:42,220,-1.4341706,-5.6672482,11.667301
2020-07-15 18:46:42,230,-1.1827718,-5.559506,11.894757
2020-07-15 18:46:42,240,-0.81165916,-5.525986,11.528433
2020-07-15 18:46:42,250,-0.43815228,-5.4134555,11.037607
2020-07-15 18:46:42,261,-0.102953814,-5.279376,10.551569
2020-07-15 18:46:42,270,-0.014365649,-5.0567083,10.5946665
2020-07-15 18:46:42,280,-0.39505535,-4.764607,10.709591
2020-07-15 18:46:42,290,-1.0486923,-4.5275736,10.996904
2020-07-15 18:46:42,300,-1.3886794,-4.5491223,11.368017
2020-07-15 18:46:42,310,-1.6065584,-4.558699,11.229149
2020-07-15 18:46:42,320,-2.030345,-4.355186,10.834093
2020-07-15 18:46:42,330,-2.4517374,-3.8308396,10.755082
2020-07-15 18:46:42,341,-2.5570855,-3.3998702,10.79818
2020-07-15 18:46:42,350,-2.473286,-3.1867797,10.891556
2020-07-15 18:46:42,360,-2.4158232,-3.2250881,10.939442
2020-07-15 18:46:42,370,-2.5738454,-3.3831103,10.841276
2020-07-15 18:46:42,380,-2.8994668,-3.5171897,10.776631
2020-07-15 18:46:42,390,-3.5076127,-3.4525442,10.68086
2020-07-15 18:46:42,400,-4.4844766,-3.0862203,10.556357
2020-07-15 18:46:42,410,-5.2697988,-2.7151077,10.412702
2020-07-15 18:46:42,421,-5.9042816,-2.3679378,10.61382
2020-07-15 18:46:42,430,-6.229903,-2.3200524,10.91071
2020-07-15 18:46:42,441,-6.5459476,-2.5546913,11.320131
2020-07-15 18:46:42,450,-6.9218483,-2.978478,11.166898
2020-07-15 18:46:42,460,-7.3839436,-3.397476,10.28341
2020-07-15 18:46:42,470,-7.8627987,-3.5076127,9.057542
2020-07-15 18:46:42,481,-8.174054,-3.2681851,8.128563
2020-07-15 18:46:42,490,-8.250671,-2.7246847,7.8891354
2020-07-15 18:46:42,500,-8.324894,-1.9106313,7.987301
2020-07-15 18:46:42,510,-8.389539,-1.1612233,7.963358
2020-07-15 18:46:42,521,-8.212362,-0.7110996,7.9489923
2020-07-15 18:46:42,530,-7.963358,-0.53392327,7.8699813
2020-07-15 18:46:42,540,-8.059129,-0.47167215,6.768615
2020-07-15 18:46:42,550,-8.262642,-0.36392978,6.0503325
2020-07-15 18:46:42,560,-8.296163,-0.1340794,5.36557
2020-07-15 18:46:42,571,-8.2339115,0.38547826,4.862772
2020-07-15 18:46:42,580,-8.001666,0.9289786,4.6233444
2020-07-15 18:46:42,590,-7.620977,1.4940275,4.5108137
2020-07-15 18:46:42,600,-7.24747,1.9465454,4.6065845
2020-07-15 18:46:42,611,-7.0870533,2.1931558,4.618556
2020-07-15 18:46:42,620,-7.1540933,2.3727264,3.833234
2020-07-15 18:46:42,631,-7.2019787,2.7079248,3.1963568
2020-07-15 18:46:42,640,-7.084659,3.3328304,2.7558103
2020-07-15 18:46:42,650,-6.8476257,3.9409764,2.310475
2020-07-15 18:46:42,660,-6.3711653,4.4389853,2.2434354
2020-07-15 18:46:42,671,-5.8324533,4.8843207,2.1117504
2020-07-15 18:46:42,680,-5.480495,5.166845,1.8052832
2020-07-15 18:46:42,691,-5.355993,5.401484,1.5730386
2020-07-15 18:46:42,700,-5.2841644,5.583449,1.594587
2020-07-15 18:46:42,710,-5.195576,5.9210415,1.7909175
2020-07-15 18:46:42,721,-5.0854397,6.160469,1.7382435
2020-07-15 18:46:42,730,-4.7933383,6.474119,1.4150164
2020-07-15 18:46:42,740,-4.460534,6.656084,1.2569942
2020-07-15 18:46:42,751,-4.1851926,6.7805862,1.1061549
2020-07-15 18:46:42,760,-4.0535073,6.811712,0.90503585
2020-07-15 18:46:42,771,-4.02717,6.902694,1.0199611
2020-07-15 18:46:42,780,-4.09421,7.0104365,1.0391153
2020-07-15 18:46:42,791,-4.0367475,7.1373334,0.9577099
2020-07-15 18:46:42,800,-3.7254915,7.266624,0.91700727
2020-07-15 18:46:42,810,-3.4860642,7.3408465,0.845179
2020-07-15 18:46:42,821,-3.2873392,7.350424,0.9577099
2020-07-15 18:46:42,830,-3.0024207,7.273807,0.90982443
2020-07-15 18:46:42,840,-2.6217308,7.2163444,0.65124273
2020-07-15 18:46:42,851,-2.3918805,7.2785954,0.4740664
2020-07-15 18:46:42,861,-2.2985039,7.515629,0.46209505
2020-07-15 18:46:43,870,-2.2410412,7.680834,0.61293435
2020-07-15 18:46:43,880,-2.1021733,7.903501,0.74701375
2020-07-15 18:46:43,891,-1.9848539,8.0375805,0.96489275
2020-07-15 18:46:43,902,-1.8819,7.9849067,0.7829279
2020-07-15 18:46:43,911,-1.6257126,7.7718163,0.56744313
2020-07-15 18:46:43,920,-1.3264283,7.59464,0.50758624
2020-07-15 18:46:43,931,-1.0558752,7.6305537,0.61293435
2020-07-15 18:46:43,940,-1.036721,7.8316727,0.73743665
2020-07-15 18:46:43,950,-1.0678465,8.159689,0.84039044
2020-07-15 18:46:43,960,-0.9960183,8.341654,1.0822122
2020-07-15 18:46:43,971,-0.82602483,8.420665,0.9912298
2020-07-15 18:46:43,980,-0.66321415,8.4781275,0.85236186
2020-07-15 18:46:43,990,-0.6057515,8.576292,0.9122187
2020-07-15 18:46:43,1001,-0.6560313,8.652909,1.2067145
2020-07-15 18:46:43,1010,-0.68236834,8.710372,1.3120626
2020-07-15 18:46:43,1020,-0.6703969,8.791777,1.6161355
2020-07-15 18:46:43,1031,-0.5363176,8.92825,1.5706443
2020-07-15 18:46:43,1040,-0.43336374,8.959376,1.5227587
2020-07-15 18:46:43,1051,-0.43575802,9.055147,1.4102279
2020-07-15 18:46:43,1060,-0.45012367,9.337671,1.5323359
2020-07-15 18:46:43,1071,-0.6488485,9.505271,2.3416007
2020-07-15 18:46:43,1080,-0.69673395,9.110215,2.700742
2020-07-15 18:46:43,1091,-0.53871185,8.9498,2.640885
2020-07-15 18:46:43,1100,-0.43815228,9.205987,2.8491871
2020-07-15 18:46:43,1110,-0.29928434,9.560339,2.9832664
2020-07-15 18:46:43,1121,-0.1987248,9.802161,2.7653873
2020-07-15 18:46:43,1131,-0.21069619,9.814133,2.4445546
2020-07-15 18:46:43,1141,-0.3902668,9.598648,2.7558103
2020-07-15 18:46:43,1152,-0.48843205,9.462174,3.0790374
2020-07-15 18:46:43,1160,-0.56744313,9.273026,3.407053
2020-07-15 18:46:43,1175,-0.42378664,9.229929,3.4429672
2020-07-15 18:46:43,1180,-0.18675344,9.220352,3.6129606
2020-07-15 18:46:43,1190,0.08858817,9.237112,3.6608462
2020-07-15 18:46:43,1200,0.117319465,9.234718,3.5602865
2020-07-15 18:46:43,1210,0.019154198,9.177256,3.4333901
2020-07-15 18:46:43,1221,-0.16759923,9.07909,3.3352249
2020-07-15 18:46:43,1230,-0.339987,9.000079,3.11974
2020-07-15 18:46:43,1240,-0.5123748,9.004868,2.8898897
2020-07-15 18:46:43,1250,-0.8739103,9.119793,2.885101
2020-07-15 18:46:43,1260,-1.0822122,9.179649,3.2705793
2020-07-15 18:46:43,1271,-1.0726352,9.155706,3.684789
2020-07-15 18:46:43,1280,-0.70631105,8.966559,4.12773
2020-07-15 18:46:43,1290,-0.076616794,8.621783,4.292935
2020-07-15 18:46:43,1300,0.20590763,8.439818,4.285752
2020-07-15 18:46:43,1310,0.45251793,8.308133,3.9960446
2020-07-15 18:46:43,1321,0.51955765,8.375174,3.840417
2020-07-15 18:46:43,1330,0.48843205,8.506859,3.7661943
2020-07-15 18:46:43,1341,0.38787252,8.74868,3.9697077
2020-07-15 18:46:43,1350,0.30167863,8.873182,3.7398572
2020-07-15 18:46:43,1360,0.22745611,8.995291,3.684789
2020-07-15 18:46:43,1371,0.18914771,8.966559,3.694366
2020-07-15 18:46:43,1380,0.12450229,8.897125,3.5985951
2020-07-15 18:46:43,1390,0.062251143,8.9976845,3.3519847
2020-07-15 18:46:43,1400,-0.09337672,9.119793,3.3831103
2020-07-15 18:46:43,1410,-0.2657645,9.28021,3.407053
2020-07-15 18:46:43,1421,-0.44533512,9.428655,3.553104
2020-07-15 18:46:43,1430,-0.5243462,9.440625,3.5770466
2020-07-15 18:46:43,1440,-0.5770202,9.342461,3.5842295
2020-07-15 18:46:43,1451,-0.6488485,9.28021,3.6919718
2020-07-15 18:46:43,1460,-0.74222517,9.270632,3.8787253
2020-07-15 18:46:43,1470,-0.7877164,9.364009,3.8380225
2020-07-15 18:46:43,1480,-0.65124273,9.438231,3.929005
2020-07-15 18:46:43,1490,-0.6273,9.433443,3.9792848
2020-07-15 18:46:43,1501,-0.70631105,9.273026,3.938582
2020-07-15 18:46:43,1510,-0.69912827,9.182044,3.9194279
2020-07-15 18:46:43,1520,-0.65124273,9.136553,4.000833
2020-07-15 18:46:43,1530,-0.6392714,9.103033,4.0104103
2020-07-15 18:46:43,1541,-0.63208854,9.067119,3.8978794
2020-07-15 18:46:43,1550,-0.723071,9.024022,3.605778
2020-07-15 18:46:43,1560,-0.8475733,9.009656,3.502824
2020-07-15 18:46:43,1570,-0.93616146,9.076695,3.4022646
2020-07-15 18:46:43,1581,-1.0008069,9.189227,3.4549387
2020-07-15 18:46:43,1590,-0.90024734,9.294575,3.2729738
2020-07-15 18:46:43,1600,-0.72785956,9.26345,3.371139
2020-07-15 18:46:43,1610,-0.6847626,9.196409,3.3902931
2020-07-15 18:46:43,1621,-0.6153286,9.167678,3.3495905
2020-07-15 18:46:43,1630,-0.48124924,9.220352,3.2370596
2020-07-15 18:46:43,1640,-0.43575802,9.261055,3.1915684
2020-07-15 18:46:43,1650,-0.5602603,9.246689,3.0790374
2020-07-15 18:46:43,1660,-0.7589851,9.234718,2.9952378
2020-07-15 18:46:43,1671,-0.87630457,9.222747,3.1556542
2020-07-15 18:46:43,1680,-0.9217958,9.160496,3.4046588
2020-07-15 18:46:43,1690,-0.91700727,9.06233,3.7087317
2020-07-15 18:46:43,1700,-0.9217958,8.91149,4.0918155
2020-07-15 18:46:43,1711,-1.0151725,8.861211,4.35758
2020-07-15 18:46:43,1720,-1.185166,8.875577,4.7143273
2020-07-15 18:46:43,1731,-1.3719195,8.930645,4.8771377
2020-07-15 18:46:43,1740,-1.359948,8.988108,5.111777
2020-07-15 18:46:43,1750,-1.2833313,8.954588,5.2410674
2020-07-15 18:46:43,1761,-1.1923488,8.92825,5.2290964
2020-07-15 18:46:43,1770,-1.1109436,8.9498,5.1093826
2020-07-15 18:46:43,1780,-1.0439038,8.985713,5.095017
2020-07-15 18:46:43,1791,-1.036721,9.009656,5.1045938
2020-07-15 18:46:43,1800,-0.9888355,8.966559,5.140508
2020-07-15 18:46:43,1811,-0.82123625,8.942616,5.05192
2020-07-15 18:46:43,1820,-0.6608198,8.968953,5.047131
2020-07-15 18:46:43,1830,-0.59378016,9.086273,5.0399485
2020-07-15 18:46:43,1840,-0.58420306,9.103033,4.989669
2020-07-15 18:46:43,1850,-0.51716334,9.050359,4.975303
2020-07-15 18:46:43,1860,-0.36871833,8.968953,4.879532
2020-07-15 18:46:44,1870,-0.047885496,8.935433,4.8220696
2020-07-15 18:46:44,1880,0.047885496,8.940222,4.532362
2020-07-15 18:46:44,1891,-0.07422252,8.990502,4.07745
2020-07-15 18:46:44,1900,-0.17717634,8.971348,4.024776
2020-07-15 18:46:44,1911,-0.35674694,8.925857,4.024776
2020-07-15 18:46:44,1921,-0.44054657,8.844451,3.8835137
2020-07-15 18:46:44,1930,-0.3998439,8.729526,3.737463
2020-07-15 18:46:44,1941,-0.35914123,8.638543,3.6273263
2020-07-15 18:46:44,1950,-0.2681588,8.621783,3.5866237
2020-07-15 18:46:44,1960,-0.20111908,8.657698,3.4214187
2020-07-15 18:46:44,1971,-0.11492519,8.705584,3.0431232
2020-07-15 18:46:44,1981,-0.04070267,8.736709,2.988055
2020-07-15 18:46:44,1990,-0.11492519,8.667274,3.0167863
2020-07-15 18:46:44,2000,-0.21309046,8.573898,3.15326
2020-07-15 18:46:44,2011,-0.35435268,8.427847,3.3998702
2020-07-15 18:46:44,2020,-0.54350036,8.346442,3.5076127
2020-07-15 18:46:44,2030,-0.71588814,8.28898,3.5794408
2020-07-15 18:46:44,2041,-1.0750294,8.284191,3.991256
2020-07-15 18:46:44,2050,-1.3838909,8.298556,3.9457648
2020-07-15 18:46:44,2061,-1.690358,8.305739,4.3456087
2020-07-15 18:46:44,2070,-1.9633054,8.394327,4.1349125
2020-07-15 18:46:44,2081,-1.951334,8.408693,3.6273263
2020-07-15 18:46:44,2090,-1.6879637,8.41827,3.2466366
2020-07-15 18:46:44,2100,-1.2162915,8.3679905,3.2011454
2020-07-15 18:46:44,2111,-0.97446984,8.346442,3.0359404
2020-07-15 18:46:44,2122,-1.063058,8.336864,2.6791935
2020-07-15 18:46:44,2131,-1.0439038,8.243488,2.6528566
2020-07-15 18:46:44,2140,-1.063058,8.260248,2.6552508
2020-07-15 18:46:44,2151,-1.1372806,8.226728,2.4062462
2020-07-15 18:46:44,2160,-1.0415095,8.133351,2.1237218
2020-07-15 18:46:44,2171,-0.79250497,8.171659,2.1452703
2020-07-15 18:46:44,2181,-0.7733508,8.214757,2.169213
2020-07-15 18:46:44,2190,-0.77574503,8.267431,2.430189
2020-07-15 18:46:44,2202,-1.0965779,8.470944,2.3416007
