Timestamp,Milliseconds,Millibars
2020-07-15 18:46:42,0,1002.55835
2020-07-15 18:46:42,10,1002.55835
2020-07-15 18:46:42,21,1002.55835
2020-07-15 18:46:42,30,1002.55835
2020-07-15 18:46:42,40,1002.55835
2020-07-15 18:46:42,50,1002.55835
2020-07-15 18:46:42,60,1002.57764
2020-07-15 18:46:42,70,1002.57764
2020-07-15 18:46:42,80,1002.57764
2020-07-15 18:46:42,90,1002.57764
2020-07-15 18:46:42,101,1002.57764
2020-07-15 18:46:42,110,1002.57764
2020-07-15 18:46:42,120,1002.57764
2020-07-15 18:46:42,130,1002.57764
2020-07-15 18:46:42,140,1002.57764
2020-07-15 18:46:42,151,1002.57764
2020-07-15 18:46:42,160,1002.572
2020-07-15 18:46:42,170,1002.572
2020-07-15 18:46:42,180,1002.572
2020-07-15 18:46:42,190,1002.572
2020-07-15 18:46:42,200,1002.572
2020-07-15 18:46:42,210,1002.572
2020-07-15 18:46:42,221,1002.572
2020-07-15 18:46:42,230,1002.572
2020-07-15 18:46:42,241,1002.572
2020-07-15 18:46:42,251,1002.572
2020-07-15 18:46:42,260,1002.5659
2020-07-15 18:46:42,270,1002.5659
2020-07-15 18:46:42,280,1002.5659
2020-07-15 18:46:42,290,1002.5659
2020-07-15 18:46:42,300,1002.5659
2020-07-15 18:46:42,310,1002.5659
2020-07-15 18:46:42,320,1002.5659
2020-07-15 18:46:42,330,1002.5659
2020-07-15 18:46:42,340,1002.5659
2020-07-15 18:46:42,350,1002.5659
2020-07-15 18:46:42,360,1002.5747
2020-07-15 18:46:42,371,1002.5747
2020-07-15 18:46:42,380,1002.5747
2020-07-15 18:46:42,390,1002.5747
2020-07-15 18:46:42,400,1002.5747
2020-07-15 18:46:42,410,1002.5747
2020-07-15 18:46:42,421,1002.5747
2020-07-15 18:46:42,430,1002.5747
2020-07-15 18:46:42,440,1002.5747
2020-07-15 18:46:42,450,1002.5747
2020-07-15 18:46:42,460,1002.57666
2020-07-15 18:46:42,470,1002.57666
2020-07-15 18:46:42,481,1002.57666
2020-07-15 18:46:42,490,1002.57666
2020-07-15 18:46:42,500,1002.57666
2020-07-15 18:46:42,510,1002.57666
2020-07-15 18:46:42,521,1002.57666
2020-07-15 18:46:42,530,1002.57666
2020-07-15 18:46:42,540,1002.57666
2020-07-15 18:46:42,551,1002.57666
2020-07-15 18:46:42,560,1002.5657
2020-07-15 18:46:42,570,1002.5657
2020-07-15 18:46:42,580,1002.5657
2020-07-15 18:46:42,590,1002.5657
2020-07-15 18:46:42,601,1002.5657
2020-07-15 18:46:42,610,1002.5657
2020-07-15 18:46:42,620,1002.5657
2020-07-15 18:46:42,630,1002.5657
2020-07-15 18:46:42,641,1002.5657
2020-07-15 18:46:42,650,1002.5657
2020-07-15 18:46:42,660,1002.55664
2020-07-15 18:46:42,671,1002.55664
2020-07-15 18:46:42,680,1002.55664
2020-07-15 18:46:42,690,1002.55664
2020-07-15 18:46:42,701,1002.55664
2020-07-15 18:46:42,710,1002.55664
2020-07-15 18:46:42,720,1002.55664
2020-07-15 18:46:42,730,1002.55664
2020-07-15 18:46:42,741,1002.55664
2020-07-15 18:46:42,750,1002.55664
2020-07-15 18:46:42,761,1002.5454
2020-07-15 18:46:42,770,1002.5454
2020-07-15 18:46:42,780,1002.5454
2020-07-15 18:46:42,791,1002.5454
2020-07-15 18:46:42,800,1002.5454
2020-07-15 18:46:42,810,1002.5454
2020-07-15 18:46:42,821,1002.5454
2020-07-15 18:46:42,830,1002.5454
2020-07-15 18:46:42,840,1002.5454
2020-07-15 18:46:42,851,1002.5454
2020-07-15 18:46:42,860,1002.53394
2020-07-15 18:46:43,870,1002.53394
2020-07-15 18:46:43,881,1002.53394
2020-07-15 18:46:43,890,1002.53394
2020-07-15 18:46:43,901,1002.53394
2020-07-15 18:46:43,911,1002.53394
2020-07-15 18:46:43,921,1002.53394
2020-07-15 18:46:43,930,1002.53394
2020-07-15 18:46:43,940,1002.53394
2020-07-15 18:46:43,950,1002.53394
2020-07-15 18:46:43,961,1002.5215
2020-07-15 18:46:43,970,1002.5215
2020-07-15 18:46:43,980,1002.5215
2020-07-15 18:46:43,991,1002.5215
2020-07-15 18:46:43,1000,1002.5215
2020-07-15 18:46:43,1010,1002.5215
2020-07-15 18:46:43,1021,1002.5215
2020-07-15 18:46:43,1030,1002.5215
2020-07-15 18:46:43,1040,1002.5215
2020-07-15 18:46:43,1051,1002.5215
2020-07-15 18:46:43,1060,1002.5215
2020-07-15 18:46:43,1070,1002.5242
2020-07-15 18:46:43,1081,1002.5242
2020-07-15 18:46:43,1090,1002.5242
2020-07-15 18:46:43,1100,1002.5242
2020-07-15 18:46:43,1111,1002.5242
2020-07-15 18:46:43,1121,1002.5242
2020-07-15 18:46:43,1130,1002.5242
2020-07-15 18:46:43,1141,1002.5242
2020-07-15 18:46:43,1151,1002.5242
2020-07-15 18:46:43,1161,1002.5171
2020-07-15 18:46:43,1172,1002.5171
2020-07-15 18:46:43,1180,1002.5171
2020-07-15 18:46:43,1191,1002.5171
2020-07-15 18:46:43,1200,1002.5171
2020-07-15 18:46:43,1210,1002.5171
2020-07-15 18:46:43,1220,1002.5171
2020-07-15 18:46:43,1231,1002.5171
2020-07-15 18:46:43,1240,1002.5171
2020-07-15 18:46:43,1250,1002.5171
2020-07-15 18:46:43,1260,1002.5315
2020-07-15 18:46:43,1270,1002.5315
2020-07-15 18:46:43,1280,1002.5315
2020-07-15 18:46:43,1291,1002.5315
2020-07-15 18:46:43,1300,1002.5315
2020-07-15 18:46:43,1310,1002.5315
2020-07-15 18:46:43,1320,1002.5315
2020-07-15 18:46:43,1331,1002.5315
2020-07-15 18:46:43,1340,1002.5315
2020-07-15 18:46:43,1350,1002.5315
2020-07-15 18:46:43,1360,1002.52026
2020-07-15 18:46:43,1371,1002.52026
2020-07-15 18:46:43,1380,1002.52026
2020-07-15 18:46:43,1390,1002.52026
2020-07-15 18:46:43,1400,1002.52026
2020-07-15 18:46:43,1411,1002.52026
2020-07-15 18:46:43,1420,1002.52026
2020-07-15 18:46:43,1430,1002.52026
2020-07-15 18:46:43,1440,1002.52026
2020-07-15 18:46:43,1450,1002.52026
2020-07-15 18:46:43,1461,1002.51514
2020-07-15 18:46:43,1470,1002.51514
2020-07-15 18:46:43,1481,1002.51514
2020-07-15 18:46:43,1490,1002.51514
2020-07-15 18:46:43,1501,1002.51514
2020-07-15 18:46:43,1510,1002.51514
2020-07-15 18:46:43,1520,1002.51514
2020-07-15 18:46:43,1531,1002.51514
2020-07-15 18:46:43,1540,1002.51514
2020-07-15 18:46:43,1550,1002.51514
2020-07-15 18:46:43,1560,1002.51514
2020-07-15 18:46:43,1571,1002.51514
2020-07-15 18:46:43,1580,1002.51514
2020-07-15 18:46:43,1590,1002.51514
2020-07-15 18:46:43,1600,1002.51514
2020-07-15 18:46:43,1611,1002.51514
2020-07-15 18:46:43,1620,1002.51514
2020-07-15 18:46:43,1630,1002.51514
2020-07-15 18:46:43,1640,1002.51514
2020-07-15 18:46:43,1651,1002.51514
2020-07-15 18:46:43,1660,1002.5139
2020-07-15 18:46:43,1670,1002.5139
2020-07-15 18:46:43,1680,1002.5139
2020-07-15 18:46:43,1691,1002.5139
2020-07-15 18:46:43,1700,1002.5139
2020-07-15 18:46:43,1710,1002.5139
2020-07-15 18:46:43,1721,1002.5139
2020-07-15 18:46:43,1730,1002.5139
2020-07-15 18:46:43,1740,1002.5139
2020-07-15 18:46:43,1751,1002.5139
2020-07-15 18:46:43,1760,1002.5139
2020-07-15 18:46:43,1770,1002.5149
2020-07-15 18:46:43,1781,1002.5149
2020-07-15 18:46:43,1791,1002.5149
2020-07-15 18:46:43,1800,1002.5149
2020-07-15 18:46:43,1810,1002.5149
2020-07-15 18:46:43,1820,1002.5149
2020-07-15 18:46:43,1831,1002.5149
2020-07-15 18:46:43,1840,1002.5149
2020-07-15 18:46:43,1850,1002.5149
2020-07-15 18:46:43,1861,1002.5149
2020-07-15 18:46:44,1870,1002.51
2020-07-15 18:46:44,1880,1002.51
2020-07-15 18:46:44,1891,1002.51
2020-07-15 18:46:44,1900,1002.51
2020-07-15 18:46:44,1911,1002.51
2020-07-15 18:46:44,1921,1002.51
2020-07-15 18:46:44,1931,1002.51
2020-07-15 18:46:44,1940,1002.51
2020-07-15 18:46:44,1951,1002.51
2020-07-15 18:46:44,1960,1002.51
2020-07-15 18:46:44,1971,1002.5139
2020-07-15 18:46:44,1980,1002.5139
2020-07-15 18:46:44,1991,1002.5139
2020-07-15 18:46:44,2000,1002.5139
2020-07-15 18:46:44,2010,1002.5139
2020-07-15 18:46:44,2021,1002.5139
2020-07-15 18:46:44,2030,1002.5139
2020-07-15 18:46:44,2041,1002.5139
2020-07-15 18:46:44,2050,1002.5139
2020-07-15 18:46:44,2060,1002.51294
2020-07-15 18:46:44,2071,1002.51294
2020-07-15 18:46:44,2080,1002.51294
2020-07-15 18:46:44,2090,1002.51294
2020-07-15 18:46:44,2101,1002.51294
2020-07-15 18:46:44,2110,1002.51294
2020-07-15 18:46:44,2122,1002.51294
2020-07-15 18:46:44,2130,1002.51294
2020-07-15 18:46:44,2141,1002.51294
2020-07-15 18:46:44,2151,1002.51294
2020-07-15 18:46:44,2161,1002.51
2020-07-15 18:46:44,2170,1002.51
2020-07-15 18:46:44,2180,1002.51
2020-07-15 18:46:44,2191,1002.51
2020-07-15 18:46:44,2201,1002.51
2020-07-15 18:46:44,2210,1002.51
2020-07-15 18:46:44,2220,1002.51
2020-07-15 18:46:44,2230,1002.51
2020-07-15 18:46:44,2240,1002.51
2020-07-15 18:46:44,2251,1002.51
2020-07-15 18:46:44,2260,1002.5149
2020-07-15 18:46:44,2270,1002.5149
2020-07-15 18:46:44,2280,1002.5149
2020-07-15 18:46:44,2293,1002.5149
2020-07-15 18:46:44,2300,1002.5149
2020-07-15 18:46:44,2310,1002.5149
2020-07-15 18:46:44,2320,1002.5149
2020-07-15 18:46:44,2331,1002.5149
2020-07-15 18:46:44,2340,1002.5149
2020-07-15 18:46:44,2351,1002.5149
2020-07-15 18:46:44,2360,1002.5149
2020-07-15 18:46:44,2371,1002.5112
2020-07-15 18:46:44,2380,1002.5112
2020-07-15 18:46:44,2390,1002.5112
2020-07-15 18:46:44,2401,1002.5112
2020-07-15 18:46:44,2411,1002.5112
2020-07-15 18:46:44,2421,1002.5112
2020-07-15 18:46:44,2430,1002.5112
2020-07-15 18:46:44,2441,1002.5112
2020-07-15 18:46:44,2450,1002.5112
2020-07-15 18:46:44,2460,1002.5112
2020-07-15 18:46:44,2471,1002.5283
2020-07-15 18:46:44,2480,1002.5283
2020-07-15 18:46:44,2490,1002.5283
2020-07-15 18:46:44,2501,1002.5283
2020-07-15 18:46:44,2510,1002.5283
2020-07-15 18:46:44,2521,1002.5283
2020-07-15 18:46:44,2530,1002.5283
2020-07-15 18:46:44,2541,1002.5283
2020-07-15 18:46:44,2550,1002.5283
2020-07-15 18:46:44,2560,1002.5332
2020-07-15 18:46:44,2571,1002.5332
2020-07-15 18:46:44,2580,1002.5332
2020-07-15 18:46:44,2590,1002.5332
2020-07-15 18:46:44,2601,1002.5332
2020-07-15 18:46:44,2610,1002.5332
2020-07-15 18:46:44,2620,1002.5332
2020-07-15 18:46:44,2631,1002.5332
2020-07-15 18:46:44,2641,1002.5332
2020-07-15 18:46:44,2651,1002.5332
2020-07-15 18:46:44,2660,1002.53
2020-07-15 18:46:44,2670,1002.53
2020-07-15 18:46:44,2681,1002.53
2020-07-15 18:46:44,2690,1002.53
2020-07-15 18:46:44,2700,1002.53
2020-07-15 18:46:44,2710,1002.53
2020-07-15 18:46:44,2721,1002.53
2020-07-15 18:46:44,2730,1002.53
2020-07-15 18:46:44,2740,1002.53
2020-07-15 18:46:44,2751,1002.53
2020-07-15 18:46:44,2760,1002.52637
2020-07-15 18:46:44,2770,1002.52637
2020-07-15 18:46:44,2780,1002.52637
2020-07-15 18:46:44,2790,1002.52637
2020-07-15 18:46:44,2801,1002.52637
2020-07-15 18:46:44,2810,1002.52637
2020-07-15 18:46:44,2820,1002.52637
2020-07-15 18:46:44,2831,1002.52637
2020-07-15 18:46:44,2840,1002.52637
2020-07-15 18:46:44,2851,1002.52637
2020-07-15 18:46:44,2860,1002.5325
2020-07-15 18:46:45,2870,1002.5325
2020-07-15 18:46:45,2881,1002.5325
2020-07-15 18:46:45,2890,1002.5325
2020-07-15 18:46:45,2901,1002.5325
2020-07-15 18:46:45,2910,1002.5325
2020-07-15 18:46:45,2921,1002.5325
2020-07-15 18:46:45,2930,1002.5325
2020-07-15 18:46:45,2940,1002.5325
2020-07-15 18:46:45,2950,1002.5325
2020-07-15 18:46:45,2960,1002.5403
2020-07-15 18:46:45,2971,1002.5403
2020-07-15 18:46:45,2980,1002.5403
2020-07-15 18:46:45,2990,1002.5403
2020-07-15 18:46:45,3000,1002.5403
2020-07-15 18:46:45,3011,1002.5403
2020-07-15 18:46:45,3020,1002.5403
2020-07-15 18:46:45,3031,1002.5403
2020-07-15 18:46:45,3040,1002.5403
2020-07-15 18:46:45,3050,1002.5403
2020-07-15 18:46:45,3060,1002.5403
2020-07-15 18:46:45,3071,1002.54736
2020-07-15 18:46:45,3080,1002.54736
2020-07-15 18:46:45,3090,1002.54736
2020-07-15 18:46:45,3100,1002.54736
2020-07-15 18:46:45,3111,1002.54736
2020-07-15 18:46:45,3122,1002.54736
2020-07-15 18:46:45,3130,1002.54736
2020-07-15 18:46:45,3140,1002.54736
