Timestamp,Milliseconds,Millibars
2020-07-02 01:08:44,1,1003.89404
2020-07-02 01:08:44,11,1003.89404
2020-07-02 01:08:44,21,1003.89404
2020-07-02 01:08:44,32,1003.8965
2020-07-02 01:08:44,41,1003.8965
2020-07-02 01:08:44,51,1003.8965
2020-07-02 01:08:44,61,1003.8965
2020-07-02 01:08:44,71,1003.8965
2020-07-02 01:08:44,81,1003.8965
2020-07-02 01:08:44,91,1003.8965
2020-07-02 01:08:44,101,1003.8965
2020-07-02 01:08:44,111,1003.8965
2020-07-02 01:08:44,121,1003.8965
2020-07-02 01:08:44,131,1003.9138
2020-07-02 01:08:44,141,1003.9138
2020-07-02 01:08:44,151,1003.9138
2020-07-02 01:08:44,161,1003.9138
2020-07-02 01:08:44,171,1003.9138
2020-07-02 01:08:44,181,1003.9138
2020-07-02 01:08:44,192,1003.9138
2020-07-02 01:08:44,201,1003.9138
2020-07-02 01:08:44,211,1003.9138
2020-07-02 01:08:44,221,1003.9138
2020-07-02 01:08:44,231,1003.91113
2020-07-02 01:08:44,241,1003.91113
2020-07-02 01:08:44,252,1003.91113
2020-07-02 01:08:44,261,1003.91113
2020-07-02 01:08:44,271,1003.91113
2020-07-02 01:08:44,281,1003.91113
2020-07-02 01:08:44,291,1003.91113
2020-07-02 01:08:44,301,1003.91113
2020-07-02 01:08:44,312,1003.91113
2020-07-02 01:08:44,321,1003.91113
2020-07-02 01:08:44,331,1003.9082
2020-07-02 01:08:44,341,1003.9082
2020-07-02 01:08:44,351,1003.9082
2020-07-02 01:08:44,361,1003.9082
2020-07-02 01:08:44,371,1003.9082
2020-07-02 01:08:44,382,1003.9082
2020-07-02 01:08:44,391,1003.9082
2020-07-02 01:08:44,401,1003.9082
2020-07-02 01:08:44,411,1003.9082
2020-07-02 01:08:44,421,1003.9082
2020-07-02 01:08:44,431,1003.90845
2020-07-02 01:08:44,441,1003.90845
2020-07-02 01:08:44,452,1003.90845
2020-07-02 01:08:44,461,1003.90845
2020-07-02 01:08:44,471,1003.90845
2020-07-02 01:08:44,481,1003.90845
