Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:08:44,1,-1.297697,-5.751048,8.2027855
2020-07-02 01:08:44,11,-1.2210802,-5.3512044,8.049552
2020-07-02 01:08:44,21,-0.9601042,-5.442187,7.9489923
2020-07-02 01:08:44,32,-0.72785956,-5.542746,7.8316727
2020-07-02 01:08:44,41,-0.65363705,-5.593026,7.735902
2020-07-02 01:08:44,51,-0.65842557,-5.61218,7.6640735
2020-07-02 01:08:44,61,-0.7326481,-5.5714774,7.6018224
2020-07-02 01:08:44,71,-0.83081335,-5.549929,7.620977
2020-07-02 01:08:44,81,-0.91461295,-5.523592,7.6688623
2020-07-02 01:08:44,91,-0.9720756,-5.523592,7.680834
2020-07-02 01:08:44,102,-1.0127783,-5.487678,7.6473136
2020-07-02 01:08:44,111,-0.9768641,-5.504438,7.695199
2020-07-02 01:08:44,121,-0.94573855,-5.5355635,7.728719
2020-07-02 01:08:44,131,-0.91461295,-5.5954204,7.738296
2020-07-02 01:08:44,141,-0.9696813,-5.6145744,7.7478733
2020-07-02 01:08:44,151,-1.036721,-5.619363,7.82449
2020-07-02 01:08:44,161,-1.1420691,-5.607392,7.881953
2020-07-02 01:08:44,171,-1.2354459,-5.569083,7.9418097
2020-07-02 01:08:44,181,-1.2929084,-5.583449,8.095043
2020-07-02 01:08:44,191,-1.3216397,-5.604997,8.176449
2020-07-02 01:08:44,201,-1.2617828,-5.6576715,8.200391
2020-07-02 01:08:44,212,-1.2306572,-5.652883,8.193209
2020-07-02 01:08:44,221,-1.1899546,-5.6313343,8.159689
2020-07-02 01:08:44,231,-1.1396748,-5.5954204,8.190814
2020-07-02 01:08:44,241,-1.0870007,-5.5978146,8.178843
2020-07-02 01:08:44,251,-1.1396748,-5.5882373,8.126168
2020-07-02 01:08:44,261,-1.1779832,-5.5810547,8.118986
2020-07-02 01:08:44,272,-1.1971374,-5.5906315,8.152506
2020-07-02 01:08:44,281,-1.1708003,-5.6241517,8.142929
2020-07-02 01:08:44,291,-1.1229149,-5.6169686,8.099832
2020-07-02 01:08:44,301,-1.0774237,-5.5116205,8.133351
2020-07-02 01:08:44,311,-1.0391153,-5.4517636,8.142929
2020-07-02 01:08:44,321,-1.0486923,-5.39909,8.12138
2020-07-02 01:08:44,332,-1.0654523,-5.334444,8.0711
2020-07-02 01:08:44,341,-1.1420691,-5.276982,8.0926485
2020-07-02 01:08:44,351,-1.2091088,-5.233885,8.209969
2020-07-02 01:08:44,361,-1.2905141,-5.1596622,8.336864
2020-07-02 01:08:44,371,-1.3743137,-5.1596622,8.454185
2020-07-02 01:08:44,381,-1.4269878,-5.233885,8.499676
2020-07-02 01:08:44,392,-1.4533248,-5.3799353,8.518829
2020-07-02 01:08:44,401,-1.4413534,-5.5571117,8.444607
2020-07-02 01:08:44,411,-1.2737542,-5.751048,8.320105
2020-07-02 01:08:44,421,-0.98404694,-5.8444247,8.279403
2020-07-02 01:08:44,432,-0.6177229,-5.8611846,8.145323
2020-07-02 01:08:44,441,-0.38787252,-5.8444247,8.039975
2020-07-02 01:08:44,451,-0.26097596,-5.830059,7.8963184
2020-07-02 01:08:44,461,-0.26337022,-5.784568,7.738296
2020-07-02 01:08:44,472,-0.40223816,-5.6457,7.5515428
